id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1130.3490445562375,1,0,495,10.340302001942968,2.9454545454545453,0.6565656565656566,0.7127254088902021,0.6525252525252525,0.21414141414141413,0.13333333333333333
1,2,1552.3779540202977,1,0,502,10.334923868642692,2.9860557768924303,0.6533864541832669,0.6698724218550272,0.6533864541832669,0.2151394422310757,0.13147410358565736
1,3,1593.652537751658,1,1,493,10.428222195950559,3.006085192697769,0.640973630831643,0.5996686092931928,0.6511156186612576,0.2231237322515213,0.1257606490872211
1,4,1688.4075498958775,1,1,519,10.58249503494585,2.9903660886319847,0.63005780346820806,0.5128733007309235,0.6608863198458574,0.23892100192678228,0.1001926782273603
2,1,1160.4476251916292,1,0,204,10.91762009246186,2.9215686274509802,0.5588235294117647,0.35247869972051826,0.46568627450980393,0.43137254901960786,0.10294117647058823
2,2,1305.0208092329472,1,0,192,10.992176248782739,2.9791666666666665,0.5572916666666666,0.3525336999305724,0.4583333333333333,0.4479166666666667,0.09375
2,3,1400.3814458772629,1,1,205,11.205881864003219,2.9365853658536585,0.5121951219512195,0.24191593600128433,0.47317073170731705,0.43902439024390244,0.08780487804878048
2,4,1821.9629282059889,1,1,193,11.055637433562655,2.9740932642487046,0.5181347150259067,0.2802089936598306,0.44559585492227977,0.46632124352331605,0.08808290155440414
3,1,710.6929403297938,1,0,464,11.284484672611855,2.9870689655172415,0.5603448275862069,0.20593158831092645,0.7349137931034483,0.17025862068965517,0.09482758620689655
3,2,1135.7244972364933,1,0,487,11.248522708195287,3.0143737166324436,0.5626283367556468,0.18857400803543645,0.7453798767967146,0.15605749486652978,0.09856262833675565
3,3,1125.2090715964837,1,1,476,11.176533829346168,3.0021008403361344,0.5546218487394958,0.20243812669300917,0.7478991596638656,0.15126050420168066,0.10084033613445378
3,4,1276.8444283445535,1,1,512,11.511643936933316,2.98828125,0.5234375,-0.007442674873330566,0.759765625,0.15234375,0.087890625
4,1,899.4598640857067,0,0,445,11.322639318265031,2.9101123595505616,0.5168539325842697,-0.07894838616664109,0.6247191011235955,0.18876404494382024,0.18651685393258427
4,2,986.6012097893655,0,0,426,11.392758837155291,2.992957746478873,0.528169014084507,-0.09130327683971995,0.6291079812206573,0.19248826291079812,0.1784037558685446
4,3,964.5444584499432,0,1,408,11.409782144498514,2.9044117647058822,0.5122549019607843,-0.09368300423811586,0.6323529411764706,0.19117647058823528,0.17647058823529413
4,4,1196.1329616073324,0,1,465,11.47583983229279,2.8881720430107527,0.5311827956989247,-0.10193232606609696,0.6129032258064516,0.1956989247311828,0.1913978494623656
5,1,827.4703775695853,0,0,443,10.692583690349371,3.0316027088036117,0.6591422121896162,0.6219941308463443,0.5191873589164786,0.3363431151241535,0.14446952595936793
5,2,1258.3007320972865,0,0,439,10.7091632457667,2.9954441913439633,0.6674259681093394,0.5939925150365906,0.5148063781321185,0.33940774487471526,0.14578587699316628
5,3,1457.015367923263,0,1,461,11.009314021254264,3.0260303687635575,0.6594360086767896,0.4979216846902319,0.5336225596529284,0.3297180043383948,0.13665943600867678
5,4,1393.519066569902,0,1,458,11.036954385264082,3.0611353711790392,0.6528384279475983,0.444102805105269,0.537117903930131,0.32532751091703055,0.13755458515283842
6,1,689.2589696825189,0,0,444,11.82733782591382,2.9662162162162162,0.49774774774774777,-0.28784266468197267,0.6711711711711712,0.16666666666666666,0.16216216216216217
6,2,827.8310353718139,0,0,567,12.105710280516208,2.9135802469135803,0.4620811287477954,-0.3839770229675333,0.6948853615520282,0.1710758377425044,0.13403880070546736
6,3,799.7077327070062,0,1,544,12.193387528076606,2.900735294117647,0.46691176470588236,-0.34354895851376616,0.7022058823529411,0.17463235294117646,0.12316176470588236
6,4,990.7147505296957,0,1,574,12.053952640691618,2.9006968641114983,0.47560975609756095,-0.27500355735575005,0.6881533101045296,0.18815331010452963,0.12369337979094076
7,1,675.9514191465371,0,0,274,11.753954686230893,3.156934306569343,0.5912408759124088,0.09149025771094049,0.6934306569343066,0.08394160583941605,0.22262773722627738
7,2,739.4109485837209,0,0,256,11.782048026612621,3.17578125,0.5859375,0.05461818714643322,0.703125,0.08984375,0.20703125
7,3,918.1760570714446,0,1,250,11.578105455449872,3.176,0.584,0.015535972885580389,0.692,0.096,0.212
7,4,1054.634388638011,0,1,235,11.764711726660508,3.0425531914893615,0.5787234042553191,-0.01259912009848512,0.6978723404255319,0.09787234042553192,0.20425531914893616
8,1,855.2586097626273,0,0,662,11.060686297593772,2.996978851963746,0.5377643504531722,0.17641687927769886,0.8262839879154078,0.11933534743202417,0.054380664652567974
8,2,1350.663856338461,0,0,656,11.220602361214189,2.9984756097560976,0.524390243902439,0.05590951829773325,0.8216463414634146,0.12347560975609756,0.054878048780487805
8,3,1213.7194431525465,0,1,648,11.086340979718774,3.066358024691358,0.529320987654321,0.041454548909556486,0.8209876543209876,0.12345679012345678,0.05555555555555555
