id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,809.6318480553836,0,0,1801,11.29906074461375,2.9283731260410883,0.5502498611882287,0.10744122627775371,0.6735147140477512,0.22709605774569683,0.09938922820655191
1,2,1107.7265407715704,0,0,1730,11.275123785588766,2.9491329479768784,0.5508670520231214,0.12742519024483268,0.6774566473988439,0.22254335260115607,0.1
1,3,1330.3805039111683,0,1,1743,11.289582513883847,2.9116465863453813,0.5496270797475616,0.10791484821399135,0.6729776247848537,0.22203098106712565,0.10499139414802065
1,4,1308.596562498875,0,1,1765,11.30408798560668,2.943342776203966,0.5586402266288952,0.10510067629907245,0.6810198300283287,0.2198300283286119,0.09915014164305949
2,1,837.2888430924916,0,0,427,11.415575376447558,3.126463700234192,0.5339578454332553,0.0799953662891634,0.7400468384074942,0.14754098360655737,0.11241217798594848
2,2,1034.9701906918704,0,0,458,11.395926927352464,3.165938864628821,0.519650655021834,0.0805229762358665,0.7183406113537117,0.14847161572052403,0.1331877729257642
2,3,1343.600332065146,0,1,454,11.369509793244351,3.16079295154185,0.5242290748898678,0.04757645064393315,0.711453744493392,0.15638766519823788,0.13215859030837004
2,4,1226.7925107514961,0,1,474,11.37869380688274,3.1645569620253164,0.5126582278481012,-0.017596191827571016,0.7194092827004219,0.14978902953586498,0.1308016877637131
3,1,698.6956942839689,0,0,77,10.99170324476827,3.1948051948051948,0.5324675324675324,0.184937504583781,0.7662337662337663,0.12987012987012986,0.1038961038961039
3,2,1053.6145295740453,0,0,74,10.695255403423362,3.1621621621621623,0.527027027027027,0.17621563764127118,0.7162162162162162,0.14864864864864866,0.13513513513513514
3,3,963.0624051774947,0,1,111,11.919669707535732,3.189189189189189,0.5135135135135135,-0.08583609962415507,0.7477477477477478,0.13513513513513514,0.11711711711711711
3,4,1203.8252946834587,0,1,105,12.174700058533091,3.0952380952380953,0.4666666666666667,-0.05776783381207088,0.7428571428571429,0.11428571428571428,0.14285714285714285
4,1,857.6575284850015,1,0,1142,11.47382327249039,2.9316987740805605,0.5560420315236427,0.04509051102963211,0.6619964973730298,0.30297723292469353,0.03502626970227671
