id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,624.4881443173301,1,0,145,12.031598032685112,3.0482758620689654,0.5310344827586206,-0.11090047443759944,0.8137931034482758,0.14482758620689656,0.041379310344827586
1,2,920.715140138273,1,0,144,12.174382630830758,3.0208333333333335,0.5277777777777778,-0.06836556669475029,0.8194444444444444,0.1388888888888889,0.041666666666666664
1,3,1018.1873692220129,1,1,144,12.069278132479655,3.0902777777777777,0.5138888888888888,-0.03777745743230664,0.8333333333333334,0.125,0.041666666666666664
1,4,1021.2048882132046,1,1,131,12.046013192396197,3.0610687022900764,0.549618320610687,-0.049876415123122096,0.8473282442748091,0.11450381679389313,0.03816793893129771
2,1,780.9312771663687,1,0,603,11.102831035101469,2.9220563847429517,0.5953565505804311,0.26518737622193644,0.7529021558872305,0.14925373134328357,0.0978441127694859
2,2,1252.871347977286,1,0,627,10.986893869588151,2.940988835725678,0.5869218500797448,0.2954779171363048,0.7496012759170654,0.1594896331738437,0.09090909090909091
2,3,1357.5492157730348,1,1,625,10.892668140800806,2.936,0.584,0.2676212170117621,0.7504,0.1648,0.0848
2,4,1601.8658987181827,1,1,604,10.939483086010885,2.933774834437086,0.5844370860927153,0.24341073390485102,0.7566225165562914,0.15894039735099338,0.08443708609271523
3,1,913.461949463811,1,0,1250,11.284327780058033,2.944,0.524,0.0909303147762248,0.8656,0.0952,0.0392
3,2,1000.89542062806,1,0,1276,11.302235452725549,2.977272727272727,0.5195924764890282,0.06733284343223406,0.8746081504702194,0.08934169278996865,0.03605015673981191
3,3,1105.8157254861082,1,1,1224,11.355193501335883,2.948529411764706,0.5179738562091504,0.05890740653889879,0.8725490196078431,0.08905228758169935,0.03839869281045752
3,4,1375.7509433307334,1,1,1199,11.329636858491225,2.9858215179316097,0.5279399499582986,0.07312767219540962,0.8740617180984154,0.08590492076730609,0.040033361134278564
4,1,718.6547532113993,0,0,1373,11.609575810470039,2.970138383102695,0.4857975236707939,-0.11269302333894081,0.9118718135469774,0.06482155863073562,0.023306627822286964
4,2,931.5974502404054,0,0,1390,11.56066039970177,2.9589928057553956,0.4913669064748201,-0.10318687986128722,0.9136690647482014,0.06402877697841726,0.022302158273381296
4,3,1130.5585654367926,0,1,1367,11.598340698351864,2.9583028529626922,0.5040234089246525,-0.10028391142412581,0.9114850036576445,0.06437454279444038,0.024140453547915143
4,4,1257.9965349548418,0,1,1300,11.582697030664159,2.983846153846154,0.5061538461538462,-0.09833711187096195,0.9138461538461539,0.06384615384615384,0.022307692307692306
5,1,596.7250549627819,0,0,333,11.432193639112418,2.9279279279279278,0.4624624624624625,-0.2501733247819498,0.5645645645645646,0.35135135135135137,0.08408408408408409
5,2,771.3650738572421,0,0,327,11.46219008924563,2.8837920489296636,0.45871559633027525,-0.22556130214420791,0.5657492354740061,0.36085626911314983,0.07339449541284404
5,3,880.0094048899214,0,1,349,11.747133391021999,2.8510028653295127,0.4699140401146132,-0.21293333133001988,0.5730659025787965,0.3467048710601719,0.08022922636103152
5,4,965.9685085308985,0,1,344,11.646848182467888,2.811046511627907,0.4563953488372093,-0.1491692763078311,0.5959302325581395,0.32848837209302323,0.0755813953488372
6,1,663.3339196121718,0,0,602,11.926820764968229,2.9385382059800667,0.5299003322259136,-0.17391932688332792,0.606312292358804,0.30564784053156147,0.08803986710963455
6,2,899.3267401423967,0,0,595,11.953355975462209,2.957983193277311,0.5310924369747899,-0.14626321500611766,0.611764705882353,0.3025210084033613,0.08571428571428572
6,3,950.4828629904426,0,1,550,12.105450580972736,2.9327272727272726,0.5436363636363636,-0.17331172383176657,0.610909090909091,0.3018181818181818,0.08727272727272728
6,4,1012.5049492682494,0,1,524,12.105513471528115,2.969465648854962,0.5324427480916031,-0.1867723806771774,0.5973282442748091,0.3148854961832061,0.08778625954198473
7,1,1097.9761736116752,0,0,478,11.599129018154224,2.8912133891213387,0.5439330543933054,0.13998148305732935,0.7928870292887029,0.10460251046025104,0.10251046025104603
7,2,1279.5844708530326,0,0,486,11.632320211742693,2.909465020576132,0.5205761316872428,0.12824915829982322,0.7901234567901234,0.11522633744855967,0.09465020576131687
7,3,1375.739438830005,0,1,480,11.59069529695056,2.908333333333333,0.5145833333333333,0.12128071073240032,0.7875,0.11875,0.09375
7,4,1294.7431840800639,0,1,460,11.67484721961326,2.871739130434783,0.5239130434782608,0.08521008321706083,0.782608695652174,0.12173913043478261,0.09565217391304348
8,1,892.6331839654692,1,0,457,10.930014819624551,3.0437636761487963,0.6105032822757112,0.46050424939938095,0.8315098468271335,0.08096280087527352,0.087527352297593
8,2,1402.1225119334722,1,0,449,10.84878198310084,2.953229398663697,0.5968819599109132,0.44808284106236834,0.8262806236080178,0.08908685968819599,0.08463251670378619
8,3,1371.5201004201513,1,1,438,10.804600073014605,2.9680365296803655,0.6141552511415526,0.41256126163061474,0.819634703196347,0.08904109589041095,0.091324200913242
8,4,1544.6988521725025,1,1,457,10.927632641027358,3.0547045951859957,0.5973741794310722,0.34091106661255177,0.8205689277899344,0.08315098468271334,0.0962800875273523
9,1,876.7888758222352,0,0,124,11.56112815570022,2.870967741935484,0.5967741935483871,0.2623645890171486,0.4435483870967742,0.3064516129032258,0.25
9,2,1144.7995488953136,0,0,127,11.503645509567006,2.8976377952755907,0.5984251968503937,0.29926192293351345,0.48031496062992124,0.2992125984251969,0.2204724409448819
9,3,1108.7626964908222,0,1,135,11.634082373493303,3.037037037037037,0.5851851851851851,0.19431762468558209,0.4666666666666667,0.3111111111111111,0.2222222222222222
9,4,1568.9927815584813,0,1,129,11.929405396272438,3.046511627906977,0.5736434108527132,0.224420853620847,0.4728682170542636,0.3023255813953488,0.2248062015503876
10,1,725.4691032289584,0,0,237,11.526805239354562,3.147679324894515,0.5527426160337553,0.16571920436973708,0.45147679324894513,0.4345991561181435,0.11392405063291139
10,2,875.2099075278751,0,0,240,11.605574326421085,3.120833333333333,0.5291666666666667,0.14000812456654949,0.45,0.4375,0.1125
10,3,1066.6278393373348,0,1,243,11.530577714075196,3.045267489711934,0.551440329218107,0.20371369997224656,0.45267489711934156,0.448559670781893,0.09876543209876543
10,4,1283.4383321381254,0,1,234,11.408289000084459,3.1324786324786325,0.5384615384615384,0.196315215494558,0.4358974358974359,0.44871794871794873,0.11538461538461539
11,1,706.5138663673711,0,0,1249,11.502417474092843,3.052842273819055,0.5300240192153723,-0.01829384991971958,0.6981585268214572,0.17373899119295436,0.12810248198558846
11,2,907.1569683865124,0,0,1273,11.439186527447754,3.06127258444619,0.5404556166535742,0.025201869253569563,0.7085624509033779,0.16496465043205027,0.12647289866457187
11,3,1074.8678467439997,0,1,1307,11.518899887290214,3.041315990818669,0.5302218821729151,0.0019436691047251323,0.7107880642693191,0.1660290742157613,0.12318286151491967
11,4,1172.260902301447,0,1,1444,11.597285760550966,3.033240997229917,0.528393351800554,-0.026871289468135003,0.7077562326869806,0.16897506925207756,0.12326869806094183
12,1,950.6238097622928,0,0,475,11.521825482207612,2.928421052631579,0.49894736842105264,0.04001950514594799,0.4063157894736842,0.4968421052631579,0.0968421052631579
12,2,1115.241205949681,0,0,463,11.431281818619693,2.9568034557235423,0.48812095032397407,0.024060759666559572,0.42764578833693306,0.4838012958963283,0.08855291576673865
12,3,1331.1284680624663,0,1,507,11.433125081374113,2.9447731755424065,0.4812623274161736,-0.008762894184329966,0.4358974358974359,0.47731755424063116,0.08678500986193294
12,4,1379.0063425388737,0,1,482,11.336269453905448,2.9771784232365146,0.48132780082987553,0.0037051888407084337,0.45435684647302904,0.46473029045643155,0.08091286307053942
13,1,840.4670019501216,1,0,495,11.632034544252559,2.9474747474747476,0.5616161616161616,-0.009073439501056182,0.7575757575757576,0.16161616161616163,0.08080808080808081
13,2,1105.7525603041768,1,0,510,11.679629878875122,2.966666666666667,0.5392156862745098,-0.07077442619969182,0.7549019607843137,0.16666666666666666,0.0784313725490196
13,3,1027.4210066540713,1,1,497,11.750801937073021,2.9979879275653922,0.5130784708249497,-0.13831138973942494,0.7505030181086519,0.17303822937625754,0.07645875251509054
13,4,1379.6755358038115,1,1,490,11.761965230172997,3.016326530612245,0.5061224489795918,-0.10972384987242503,0.7571428571428571,0.1673469387755102,0.07551020408163266
14,1,606.6937808499358,1,0,410,11.230303556017875,3.0341463414634147,0.5195121951219512,0.0183347465875091,0.7414634146341463,0.14634146341463414,0.11219512195121951
14,2,925.8146722040374,1,0,439,11.302801840173949,3.0250569476082005,0.5330296127562643,0.05197904132436229,0.7517084282460137,0.1366742596810934,0.11161731207289294
14,3,1036.8487247727828,1,1,451,11.461074130022352,3.033259423503326,0.5144124168514412,-0.004307568746160215,0.738359201773836,0.14634146341463414,0.11529933481152993
14,4,1229.1089708714144,1,1,457,11.433312434036651,3.024070021881838,0.5142231947483589,0.015963800224654035,0.7330415754923414,0.15098468271334792,0.11597374179431072
15,1,1146.0519853718386,0,0,122,10.45730615739315,3.122950819672131,0.6229508196721312,0.3268954343599916,0.8852459016393442,0.08196721311475409,0.03278688524590164
15,2,996.8840312307382,0,0,128,10.434173383544174,3.0859375,0.578125,0.2727854886506671,0.875,0.09375,0.03125
