id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,793.598544746488,1,0,476,11.154626024398265,3.1134453781512605,0.5504201680672269,0.09799031706722675,0.6827731092436975,0.19117647058823528,0.12605042016806722
1,2,880.1186668828866,1,0,519,11.26307775700322,3.0789980732177264,0.5645472061657033,0.07716824169013739,0.6705202312138728,0.19653179190751446,0.1329479768786127
1,3,1057.222135599849,1,1,548,11.260787627973018,3.071167883211679,0.5547445255474452,0.09600003101841768,0.6678832116788321,0.19343065693430658,0.1386861313868613
1,4,1416.9110101735305,1,1,506,11.29638878003574,3.0632411067193677,0.549407114624506,0.05040298085829961,0.6699604743083004,0.17984189723320157,0.15019762845849802
2,1,865.3097844622247,0,0,354,11.695631686400006,3.1129943502824857,0.5084745762711864,-0.07511171434345344,0.7994350282485876,0.1553672316384181,0.04519774011299435
2,2,912.78269487528,0,0,380,11.75590961716214,3.110526315789474,0.5184210526315789,-0.018869887471430376,0.8026315789473685,0.14736842105263157,0.05
2,3,1130.2451639356545,0,1,371,11.703160154802584,3.1212938005390836,0.5256064690026954,0.009355166913206564,0.8059299191374663,0.14285714285714285,0.05121293800539083
2,4,1249.3954752306242,0,1,380,11.728153152225746,3.086842105263158,0.5052631578947369,0.00069462944884077075,0.7868421052631579,0.15789473684210525,0.05526315789473684
3,1,966.3623017730981,0,0,1372,11.051429559224548,3.0400874635568513,0.6100583090379009,0.36667321516862567,0.7368804664723032,0.12026239067055394,0.14285714285714285
3,2,1248.2777005024752,0,0,1368,11.107479206878931,3.0153508771929824,0.6008771929824561,0.36819063904292987,0.7361111111111112,0.12719298245614036,0.13669590643274854
3,3,1463.4161786720974,0,1,1379,11.206897497806127,2.966642494561276,0.5881073241479333,0.33977833722174544,0.734590282813633,0.12907904278462654,0.1363306744017404
3,4,1699.8088888328955,0,1,1290,11.207385228171159,2.9488372093023254,0.5844961240310077,0.33404424991040654,0.7348837209302326,0.13023255813953488,0.13488372093023257
4,1,825.71218284125,0,0,239,11.077974130634114,3.096234309623431,0.5815899581589958,0.30363446171750863,0.4769874476987448,0.3179916317991632,0.20502092050209206
4,2,1025.5453250449054,0,0,308,11.23053328130572,3.0779220779220777,0.5746753246753247,0.19349894875294296,0.4935064935064935,0.2824675324675325,0.22402597402597402
4,3,1175.6299953469907,0,1,318,11.221074779801265,3.047169811320755,0.5754716981132075,0.14713423063603961,0.5062893081761006,0.27358490566037735,0.22012578616352202
4,4,1341.8032968197685,0,1,297,11.36203805250559,3.016835016835017,0.5892255892255892,0.11326500738160204,0.5218855218855218,0.265993265993266,0.21212121212121213
5,1,779.5570411797829,0,0,1803,12.103283760883421,3.0083194675540765,0.46256239600665555,-0.3021445448249848,0.6583471991125901,0.22462562396006655,0.11702717692734331
5,2,851.2587628298043,0,0,1744,12.005662439840854,3.01204128440367,0.4764908256880734,-0.25295207709427,0.6536697247706422,0.22706422018348624,0.11926605504587157
5,3,993.5581638240035,0,1,1672,11.916804247837652,2.9976076555023923,0.4880382775119617,-0.23617959841170383,0.6507177033492823,0.22607655502392343,0.12320574162679426
