id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,779.5043172593847,0,0,91,12.300152483196083,2.89010989010989,0.5384615384615384,0.02423228186176084,0.8901098901098901,0.0989010989010989,0.01098901098901099
1,2,1266.3731085265035,0,0,88,11.712869290234918,2.8181818181818183,0.5340909090909091,-0.013171603462558006,0.8977272727272727,0.09090909090909091,0.011363636363636364
1,3,1144.8226794899697,0,1,124,11.743365196765637,3.0080645161290325,0.47580645161290325,-0.2934536479964383,0.8629032258064516,0.11290322580645161,0.024193548387096774
1,4,840.6368480355654,0,1,119,11.734018926345064,3.042016806722689,0.4789915966386555,-0.3267766342391559,0.8571428571428571,0.11764705882352941,0.025210084033613446
2,1,624.1939013384603,1,0,218,12.154475357711183,3.1513761467889907,0.5596330275229358,0.03798847868053713,0.6605504587155964,0.23853211009174313,0.10091743119266056
2,2,1030.4167198601128,1,0,221,11.883868957373094,3.1131221719457014,0.5610859728506787,0.06811564263606207,0.6832579185520362,0.22624434389140272,0.09049773755656108
2,3,887.7885481731446,1,1,242,11.715200912512794,3.1115702479338845,0.5743801652892562,0.0631673442009892,0.6694214876033058,0.2396694214876033,0.09090909090909091
2,4,1052.8417302165656,1,1,234,11.667230334667764,3.08974358974359,0.5641025641025641,0.015362857557311574,0.6709401709401709,0.23931623931623933,0.08974358974358974
3,1,731.1144601038433,0,0,735,11.419309874308496,2.9850340136054423,0.5197278911564626,-0.014042334343047712,0.8585034013605443,0.0761904761904762,0.0653061224489796
3,2,887.1004865771687,0,0,756,11.435093446742858,2.984126984126984,0.5066137566137566,-0.01903809884986302,0.8677248677248677,0.07142857142857142,0.06084656084656084
3,3,1073.4215968948847,0,1,760,11.422745964699248,3.026315789473684,0.5078947368421053,-0.008827070863668091,0.8657894736842106,0.07236842105263158,0.06184210526315789
3,4,1186.0134423684983,0,1,771,11.406625979170363,3.0298313878080414,0.5097276264591439,0.01792181237176718,0.8599221789883269,0.07522697795071336,0.0648508430609598
4,1,737.037110817528,1,0,318,11.306987689422197,3.018867924528302,0.5849056603773585,0.190492150663088,0.5345911949685535,0.34591194968553457,0.11949685534591195
4,2,910.3596745648367,1,0,317,11.352558175007411,3.053627760252366,0.5899053627760252,0.17661663907563724,0.5331230283911672,0.34069400630914826,0.12618296529968454
4,3,1020.4411378031698,1,1,296,11.289719578993772,3.0405405405405403,0.581081081081081,0.16927267240193633,0.5236486486486487,0.35135135135135137,0.125
4,4,1129.9488177134242,1,1,286,11.360628615808812,3.027972027972028,0.5874125874125874,0.15960299018522378,0.5244755244755245,0.34615384615384615,0.12937062937062938
5,1,739.9031014311008,0,0,574,11.277260586792263,3.0313588850174216,0.5522648083623694,0.048484989512680356,0.7613240418118467,0.13240418118466898,0.10627177700348432
5,2,997.6541439106395,0,0,614,11.404725051506308,3.037459283387622,0.5407166123778502,-0.01121973479344641,0.7736156351791531,0.12866449511400652,0.09771986970684039
5,3,1144.6547581528403,0,1,595,11.407533387442845,3.060504201680672,0.5411764705882353,-9.151446955600045e-4,0.7680672268907563,0.13109243697478992,0.10084033613445378
5,4,1143.478782405223,0,1,634,11.23045743475238,3.028391167192429,0.5536277602523659,0.043370093294704974,0.7728706624605678,0.14195583596214512,0.08517350157728706
6,1,1202.569145357371,1,0,161,11.456950778669126,3.2919254658385095,0.5403726708074534,-0.10940894715068959,0.5527950310559007,0.3416149068322981,0.10559006211180125
6,2,1015.149403123022,1,0,156,11.186933487426796,3.2115384615384617,0.5641025641025641,-0.04384876210479876,0.532051282051282,0.3525641025641026,0.11538461538461539
6,3,1364.8812864071936,1,1,153,11.335486424119884,3.2549019607843137,0.5620915032679739,-0.09659027522092559,0.5555555555555556,0.3333333333333333,0.1111111111111111
6,4,1192.671228566456,1,1,145,11.509835234126973,3.268965517241379,0.5310344827586206,-0.12750623692838028,0.5448275862068965,0.33793103448275863,0.11724137931034483
7,1,990.0699785539508,0,0,376,11.606761827676493,2.976063829787234,0.5319148936170213,-0.07884856579476544,0.8457446808510638,0.0851063829787234,0.06914893617021277
