id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1003.3549356458092,1,0,346,11.649828683313203,3.014450867052023,0.5375722543352601,-0.08544084393558543,0.6994219653179191,0.24566473988439305,0.05491329479768786
1,2,1105.179320522606,1,0,369,11.675529729277319,3.084010840108401,0.5420054200542005,-0.05645351470640378,0.6775067750677507,0.25745257452574527,0.06504065040650407
1,3,1031.5015639815385,1,1,437,11.99310814951206,3.009153318077803,0.5194508009153318,-0.16725969725851467,0.6773455377574371,0.2585812356979405,0.06407322654462243
1,4,1240.8084946237086,1,1,450,11.829034713677764,2.977777777777778,0.5266666666666666,-0.09026467143218612,0.7066666666666667,0.23555555555555555,0.057777777777777775
2,1,941.2076663572352,0,0,3723,11.123031264998794,2.9975825946817083,0.5812516787536932,0.21806500884214874,0.7676604888530755,0.0972334139135106,0.1351060972334139
2,2,1094.5873383050907,0,0,3572,11.127171844776036,2.9994400895856663,0.5825867861142218,0.221642103958687,0.7651175811870101,0.09882418812989921,0.1360582306830907
2,3,1280.7835615596377,0,1,3427,11.115306648856565,2.9880361832506566,0.5827254158155821,0.214309951850734,0.764808870732419,0.09775313685439159,0.13743799241318938
2,4,1441.0514754870685,0,1,3312,11.135256501759605,3.001509661835749,0.5785024154589372,0.2112678568634262,0.7666062801932367,0.09842995169082126,0.13496376811594202
3,1,630.3203972764369,0,0,217,11.924372449162906,3.0414746543778803,0.5576036866359447,0.12960428287625891,0.695852534562212,0.18433179723502305,0.11981566820276497
3,2,1072.5826602671682,0,0,214,12.215929499119422,3.0841121495327104,0.5560747663551402,0.031520940453874526,0.7009345794392523,0.1822429906542056,0.11682242990654206
3,3,1413.0514431762188,0,1,210,12.184987251179502,3.0285714285714285,0.5666666666666667,0.10639684829327213,0.7142857142857143,0.1619047619047619,0.12380952380952381
3,4,1057.4736562405276,0,1,316,12.40679114704162,2.9430379746835444,0.4873417721518987,-0.29455972894640364,0.7310126582278481,0.17088607594936708,0.0981012658227848
4,1,1001.1289361325646,1,0,515,11.361028141246106,2.899029126213592,0.5650485436893203,0.2367540347804481,0.6757281553398058,0.18446601941747573,0.13980582524271845
4,2,1032.6444389126866,1,0,516,11.317633033464785,2.9050387596899223,0.560077519379845,0.2255023598890746,0.6627906976744186,0.19186046511627908,0.14534883720930233
4,3,1549.6500577679249,1,1,508,11.386835690082048,2.8858267716535435,0.5610236220472441,0.19026238507807253,0.6614173228346457,0.1968503937007874,0.14173228346456693
4,4,1761.7946989007721,1,1,491,11.324585946857368,2.9124236252545823,0.5723014256619144,0.1747954968582913,0.6578411405295316,0.20570264765784113,0.1364562118126273
5,1,632.8950346714558,0,0,216,10.996343333679249,3.0277777777777777,0.4537037037037037,-0.057941394746540566,0.6898148148148148,0.2361111111111111,0.07407407407407407
5,2,789.4862398260153,0,0,216,10.952922065056256,3.0046296296296298,0.4444444444444444,-0.029111171229095578,0.6851851851851852,0.24074074074074073,0.07407407407407407
5,3,874.2191979756285,0,1,211,10.911165758670903,3.018957345971564,0.4265402843601896,-0.07576745918118853,0.7061611374407583,0.22274881516587677,0.07109004739336493
5,4,1216.5668072707801,0,1,208,10.821699394815498,3.0240384615384617,0.44711538461538464,-0.08201479208719419,0.6971153846153846,0.22596153846153846,0.07692307692307693
6,1,766.2551384512187,0,0,573,11.802747690360539,3.038394415357766,0.5008726003490401,-0.28351235367952654,0.6195462478184991,0.23734729493891799,0.1431064572425829
6,2,885.3704526693208,0,0,570,11.729563184365336,3.1035087719298247,0.5105263157894737,-0.2571184355109973,0.6210526315789474,0.24561403508771928,0.13333333333333333
6,3,924.6307569814887,0,1,580,11.582074910608284,3.103448275862069,0.49482758620689654,-0.20959326913695484,0.6189655172413793,0.24482758620689654,0.13620689655172413
6,4,977.7129691014422,0,1,601,11.63141545607698,3.0732113144758735,0.5041597337770383,-0.1559943274059586,0.6073211314475874,0.259567387687188,0.13311148086522462
7,1,777.5779177037502,0,0,1541,11.462512757328065,2.9857235561323816,0.5146009085009734,-0.16511122768171535,0.6060999351070734,0.19662556781310836,0.1972744970798183
7,2,1005.5233962338533,0,0,1532,11.480223267643904,2.9817232375979112,0.5195822454308094,-0.1371936904156785,0.6135770234986945,0.19647519582245432,0.18994778067885118
7,3,1076.038026437884,0,1,1547,11.44413710301035,2.964447317388494,0.5281189398836458,-0.11898012828036912,0.6205559146735617,0.19198448610213317,0.1874595992243051
7,4,1189.277696949029,0,1,1718,11.470211699528086,2.9668218859138533,0.5162980209545984,-0.14269508215061083,0.6280558789289872,0.1920838183934808,0.179860302677532
8,1,904.0878605225049,1,0,1309,11.687938137405714,2.9327731092436973,0.47211611917494273,-0.29565851126474646,0.8823529411764706,0.0932009167303285,0.024446142093200916
8,2,984.5737322000225,1,0,1301,11.604113077714723,2.8939277478862415,0.48347425057647964,-0.24963480954057335,0.8831667947732513,0.09069946195234435,0.026133743274404306
8,3,1191.2573258695074,1,1,1258,11.648721317385755,2.874403815580286,0.47774244833068363,-0.26072213740860734,0.8855325914149443,0.08982511923688394,0.0246422893481717
8,4,1311.4922595089465,1,1,1186,11.682734535596504,2.887858347386172,0.4763912310286678,-0.27168822236843554,0.8802698145025295,0.09274873524451939,0.026981450252951095
9,1,693.3749568158486,0,0,291,11.602260455071631,3.0549828178694156,0.46735395189003437,-0.18660698214622407,0.7353951890034365,0.2027491408934708,0.061855670103092786
9,2,922.1123466404961,0,0,316,11.466795368278014,3.0664556962025316,0.47151898734177217,-0.136905848445945,0.7183544303797469,0.22468354430379747,0.056962025316455694
9,3,977.146340362904,0,1,305,11.456529599872685,3.055737704918033,0.4786885245901639,-0.17416370421544042,0.7311475409836066,0.21311475409836064,0.05573770491803279
