id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,594.1009389120513,1,0,778,12.275667711182821,3.119537275064267,0.4640102827763496,-0.411948135046734,0.7712082262210797,0.13110539845758354,0.09768637532133675
1,2,882.7302839922072,1,0,779,12.206222271884913,3.060333761232349,0.45057766367137353,-0.3973502573770921,0.7625160462130937,0.13735558408215662,0.10012836970474968
1,3,867.4757317599949,1,1,734,12.180161207150203,3.0408719346049047,0.45776566757493187,-0.3849626952002708,0.7724795640326976,0.13487738419618528,0.09264305177111716
1,4,956.1763614818758,1,1,778,12.088161054880624,3.077120822622108,0.46786632390745503,-0.3409770802409428,0.7789203084832905,0.12467866323907455,0.09640102827763496
2,1,868.6884704703693,0,0,755,11.705442734896119,3.0410596026490064,0.495364238410596,-0.09718207222744173,0.4185430463576159,0.3629139072847682,0.2185430463576159
2,2,1005.2299311109822,0,0,734,11.64371461381142,3.034059945504087,0.502724795640327,-0.07999798031697995,0.42370572207084467,0.3583106267029973,0.21798365122615804
2,3,1079.4311951603343,0,1,718,11.699381810726365,3.0473537604456826,0.5097493036211699,-0.0907737708560653,0.4428969359331476,0.3398328690807799,0.21727019498607242
2,4,1212.3471888055863,0,1,735,11.709644740841838,3.080272108843537,0.5061224489795918,-0.1702239636718042,0.44761904761904764,0.33877551020408164,0.21360544217687075
3,1,782.7650114970603,0,0,326,10.96109553855772,2.901840490797546,0.5920245398773006,0.27657079083075714,0.647239263803681,0.24233128834355827,0.11042944785276074
3,2,939.8859020231716,0,0,312,11.000007298664153,2.891025641025641,0.5897435897435898,0.2684465335175605,0.6378205128205128,0.2403846153846154,0.12179487179487179
3,3,1374.8195409294624,0,1,304,10.939163502797717,2.848684210526316,0.5756578947368421,0.24423074189178237,0.6282894736842105,0.24013157894736842,0.13157894736842105
3,4,1205.291209434006,0,1,304,11.26139762820236,2.9473684210526314,0.5460526315789473,0.16961683436117417,0.6381578947368421,0.22697368421052633,0.13486842105263158
4,1,736.4613217865952,0,0,548,11.708398524995804,3.2025547445255476,0.4927007299270073,-0.20539470018720202,0.8594890510948905,0.11313868613138686,0.02737226277372263
4,2,1005.1564910470736,0,0,543,11.636907192253053,3.233885819521179,0.4990791896869245,-0.1547606591113521,0.856353591160221,0.11786372007366483,0.02578268876611418
