id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,987.3646619735342,0,0,191,11.550904139034976,3.099476439790576,0.5602094240837696,0.16313673884161378,0.7643979057591623,0.17801047120418848,0.05759162303664921
1,2,920.3733094053387,0,0,213,11.563378466469294,3.032863849765258,0.5305164319248826,0.04228189073117953,0.7605633802816901,0.1643192488262911,0.07511737089201878
1,3,985.4327556006706,0,1,233,11.487634114206053,3.004291845493562,0.51931330472103,-0.030420637623186753,0.7339055793991416,0.1888412017167382,0.07725321888412018
1,4,1031.0124045107284,0,1,246,11.400949710436914,3.073170731707317,0.540650406504065,-0.023042608839835346,0.7398373983739838,0.1951219512195122,0.06504065040650407
2,1,839.8808867848368,1,0,645,11.37223112575843,2.9147286821705425,0.5767441860465117,0.20237209893519484,0.5333333333333333,0.3736434108527132,0.09302325581395349
2,2,1219.3416593554834,1,0,624,11.257006567210011,2.905448717948718,0.5753205128205128,0.20431979172216133,0.530448717948718,0.3717948717948718,0.09775641025641026
2,3,1259.5976153735435,1,1,648,11.32277195455303,2.970679012345679,0.5524691358024691,0.14028802681935645,0.5354938271604939,0.36419753086419754,0.10030864197530864
2,4,1445.491627853041,1,1,642,11.573236155984876,2.9968847352024923,0.543613707165109,0.08601232738405334,0.5373831775700935,0.35669781931464173,0.1059190031152648
3,1,932.8560084509884,0,0,273,11.470281612223072,3.1465201465201464,0.4945054945054945,-0.1277015475221243,0.7948717948717948,0.08058608058608059,0.12454212454212454
3,2,875.850732528026,0,0,254,11.434126862407195,3.1692913385826773,0.4881889763779528,-0.13440163928664825,0.7952755905511811,0.07874015748031496,0.12598425196850394
3,3,862.2165476848637,0,1,239,11.316359768591516,3.1548117154811717,0.5104602510460251,-0.1249322720608209,0.803347280334728,0.08786610878661087,0.1087866108786611
3,4,1121.5336428474784,0,1,267,11.410415117761753,3.0299625468164795,0.48314606741573035,-0.19878292675024045,0.8052434456928839,0.09363295880149813,0.10112359550561797
4,1,756.5325400749155,0,0,139,11.904993836812833,2.9568345323741005,0.48201438848920863,-0.11152743505591214,0.6330935251798561,0.2949640287769784,0.07194244604316546
4,2,808.8968562130729,0,0,143,11.998904205311577,2.972027972027972,0.48951048951048953,-0.14338862831776197,0.6293706293706294,0.3076923076923077,0.06293706293706294
