id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,450.8015156040046,0,0,182,12.651147702226904,2.9505494505494507,0.32967032967032966,-0.7937260615019803,0.5384615384615384,0.14835164835164835,0.3131868131868132
1,2,583.5506121149958,0,0,207,12.279368784170265,3.0676328502415457,0.36231884057971014,-0.6420230618001774,0.5314009661835749,0.15458937198067632,0.3140096618357488
1,3,618.9336312506352,0,1,191,12.340677170237665,3.099476439790576,0.36649214659685864,-0.6025383418971024,0.5340314136125655,0.1518324607329843,0.31413612565445026
1,4,1307.1263557239063,0,1,170,12.20002521065304,3.135294117647059,0.3764705882352941,-0.574897795273406,0.5235294117647059,0.17058823529411765,0.3058823529411765
2,1,1164.9837783174567,1,0,359,11.2932450135559,2.9220055710306405,0.5933147632311978,0.44104011378550184,0.6434540389972145,0.16991643454038996,0.18662952646239556
2,2,1212.408834345723,1,0,381,11.215872724740974,2.879265091863517,0.5695538057742782,0.4167570210341533,0.6404199475065617,0.16535433070866143,0.1942257217847769
2,3,1347.2380990267736,1,1,371,11.205119770411684,2.9245283018867925,0.5741239892183289,0.39015743577774736,0.6361185983827493,0.18059299191374664,0.18328840970350405
2,4,1807.2091283227326,1,1,378,11.102674303521153,2.9444444444444446,0.5502645502645502,0.29587619646581004,0.6375661375661376,0.17195767195767195,0.19047619047619047
3,1,918.2784729867823,0,0,237,12.480465447647315,2.818565400843882,0.38396624472573837,-0.6286443938215008,0.6540084388185654,0.31645569620253167,0.029535864978902954
3,2,862.5627934398524,0,0,228,12.618921696294962,2.710526315789474,0.3684210526315789,-0.5999088308531058,0.6403508771929824,0.32456140350877194,0.03508771929824561
3,3,754.5561240487425,0,1,221,12.748881409940584,2.6923076923076925,0.3665158371040724,-0.5598208046545747,0.6334841628959276,0.33031674208144796,0.03619909502262444
3,4,867.4673124872753,0,1,235,12.53238057870525,2.753191489361702,0.39574468085106385,-0.4954385874452969,0.6297872340425532,0.32340425531914896,0.04680851063829787
4,1,875.0945647473067,0,0,757,11.520091783494095,3.1109643328929986,0.5151915455746368,-0.04949747044752495,0.7318361955085865,0.14002642007926025,0.12813738441215325
4,2,928.2793567764318,0,0,742,11.472061000079776,3.118598382749326,0.522911051212938,-0.047281334113376386,0.7371967654986523,0.1334231805929919,0.1293800539083558
4,3,1014.6564048647901,0,1,810,11.645887013722513,3.050617283950617,0.5308641975308642,-0.01464744013404944,0.7567901234567901,0.1259259259259259,0.11728395061728394
4,4,1011.2087361342394,0,1,840,11.69689637110912,3.0488095238095236,0.525,-0.04129792057575846,0.7523809523809524,0.1380952380952381,0.10952380952380952
5,1,994.676411613826,1,0,536,10.941499858334328,3.048507462686567,0.5615671641791045,0.2539110429415492,0.75,0.14925373134328357,0.10074626865671642
5,2,1207.1069514091628,1,0,516,10.894106298355476,3.054263565891473,0.5542635658914729,0.2554736297586447,0.7577519379844961,0.13953488372093023,0.10271317829457365
5,3,1337.1725086540032,1,1,499,10.882048710656704,3.0801603206412826,0.5551102204408818,0.19778476022732563,0.7555110220440882,0.1402805611222445,0.10420841683366733
5,4,1659.3335002188144,1,1,494,10.870884566161154,3.02834008097166,0.5546558704453441,0.1719447529376586,0.7631578947368421,0.1396761133603239,0.09716599190283401
6,1,1199.9419449856314,0,0,167,10.942484339818094,3.1676646706586826,0.5808383233532934,-0.018757918271631074,0.8323353293413174,0.10179640718562874,0.0658682634730539
6,2,938.4725304644771,0,0,239,11.540811753286155,3.192468619246862,0.5146443514644351,-0.1854270365488391,0.8158995815899581,0.11297071129707113,0.07112970711297072
6,3,961.4570898211123,0,1,234,11.571124962910277,3.123931623931624,0.5042735042735043,-0.28040655503095097,0.8205128205128205,0.11538461538461539,0.0641025641025641
6,4,1216.8260771623761,0,1,226,11.537723631648452,3.075221238938053,0.5,-0.3216577227553372,0.831858407079646,0.11504424778761062,0.05309734513274336
7,1,899.0243988405259,1,0,264,11.021376838575016,2.852272727272727,0.6022727272727273,0.27462745125343835,0.5037878787878788,0.35984848484848486,0.13636363636363635
7,2,1185.7704882282403,1,0,253,10.994919656759821,2.8260869565217392,0.5968379446640316,0.24662784785824213,0.48616600790513836,0.37549407114624506,0.1383399209486166
7,3,1175.8831146744208,1,1,308,10.943747759382047,2.8603896103896105,0.5714285714285714,0.21995310683786956,0.5,0.35714285714285715,0.14285714285714285
7,4,1112.3939667166903,1,1,393,11.312602182229659,2.8625954198473282,0.5292620865139949,0.05797978183812518,0.5063613231552163,0.33078880407124683,0.1628498727735369
8,1,885.0711286813792,0,0,776,11.033367507753928,2.8608247422680413,0.5605670103092784,0.2334567304867897,0.8853092783505154,0.08762886597938144,0.027061855670103094
8,2,1245.6906399887919,0,0,774,11.063476088233367,2.897932816537468,0.5581395348837209,0.2219392783710918,0.8798449612403101,0.09302325581395349,0.027131782945736434
8,3,1238.639709977799,0,1,784,11.134751385390924,2.954081632653061,0.5676020408163265,0.1917619734411182,0.8788265306122449,0.09566326530612244,0.025510204081632654
8,4,1512.6556673330056,0,1,784,11.280889364028706,2.9145408163265305,0.5599489795918368,0.16014458112765786,0.8788265306122449,0.09693877551020408,0.02423469387755102
9,1,791.4888496058345,0,0,1057,11.690586804555576,2.987701040681173,0.5411542100283823,-0.16150146626927858,0.597918637653737,0.27625354777672656,0.12582781456953643
9,2,980.2049421846849,0,0,1033,11.622768085534814,2.984511132623427,0.5411423039690223,-0.11547715417282926,0.5953533397870281,0.2749273959341723,0.12971926427879962
9,3,1038.1839816658237,0,1,1041,11.779922981927882,3.0326609029779057,0.5302593659942363,-0.15627529027234183,0.5965417867435159,0.27761767531219983,0.12584053794428435
9,4,1148.1023469641757,0,1,1010,11.683047532573218,3.013861386138614,0.5168316831683168,-0.14960764047873676,0.594059405940594,0.27524752475247527,0.1306930693069307
10,1,751.5396387172026,0,0,2720,11.408053796450963,2.991544117647059,0.5452205882352941,0.019774680061325853,0.5584558823529412,0.2474264705882353,0.19411764705882353
10,2,1026.13064710462,0,0,2667,11.434617300463305,2.993625796775403,0.5425571803524559,0.01928879168645544,0.5598050243719535,0.24746906636670415,0.19272590926134234
10,3,1203.4791268091024,0,1,2647,11.457411289462733,2.9871552701171136,0.5387230827351719,0.013986609995097533,0.5545901020022668,0.2448054401208916,0.2006044578768417
10,4,1300.8722460689462,0,1,2623,11.5124179060489,2.973694243232939,0.5383149065955013,-0.007404564693840824,0.553183377811666,0.25085779641631717,0.1959588257720168
11,1,920.5555631562823,1,0,111,11.071940443395462,2.828828828828829,0.5855855855855856,0.42182195115114124,0.3963963963963964,0.4144144144144144,0.1891891891891892
11,2,1622.228299543746,1,0,108,11.080889310519913,2.759259259259259,0.5925925925925926,0.3839059409263139,0.42592592592592593,0.37962962962962965,0.19444444444444445
11,3,1072.3900720451215,1,1,132,11.543461177370839,2.893939393939394,0.48484848484848486,0.06744813548137639,0.4772727272727273,0.36363636363636365,0.1590909090909091
11,4,1508.4843096458071,1,1,140,11.622552279629833,2.892857142857143,0.4714285714285714,-0.07508423545371704,0.4928571428571429,0.37142857142857144,0.1357142857142857
12,1,458.433141188824,1,0,123,12.300091925230339,3.3333333333333335,0.4634146341463415,-0.35042861973159106,0.7642276422764228,0.13008130081300814,0.10569105691056911
12,2,899.7969305373892,1,0,148,12.402079320367287,3.25,0.4391891891891892,-0.39760888274748324,0.722972972972973,0.16891891891891891,0.10810810810810811
12,3,930.9280280099993,1,1,172,12.32496580457312,3.2151162790697674,0.43023255813953487,-0.4504882866492154,0.7093023255813954,0.19186046511627908,0.09883720930232558
12,4,900.5746871309957,1,1,176,12.269086769187087,3.227272727272727,0.4147727272727273,-0.46325750097907786,0.7045454545454546,0.19318181818181818,0.10227272727272728
13,1,819.2148200551969,0,0,485,11.363469154558219,2.892783505154639,0.5525773195876289,-4.2410717681351127e-4,0.6123711340206186,0.27835051546391754,0.10927835051546392
13,2,929.5554036425602,0,0,452,11.398659706190497,2.8871681415929205,0.5398230088495575,-0.01546333052793216,0.6039823008849557,0.2853982300884956,0.11061946902654868
13,3,1055.0662289080453,0,1,460,11.503766063868726,2.889130434782609,0.5369565217391304,-0.038071764477065104,0.5826086956521739,0.2847826086956522,0.13260869565217392
13,4,1200.7377213027562,0,1,438,11.509308256575219,2.961187214611872,0.541095890410959,-0.0401935820367442,0.58675799086758,0.2922374429223744,0.12100456621004566
14,1,891.7307468930857,0,0,718,11.178492633718752,2.9066852367688023,0.5473537604456824,0.13495475666945195,0.5013927576601671,0.3412256267409471,0.1573816155988858
14,2,1011.2333031650377,0,0,727,11.268561105756739,2.8707015130674,0.547455295735901,0.12291364097432039,0.5006877579092159,0.3425034387895461,0.15680880330123798
14,3,1194.9740148140097,0,1,718,11.207182773966547,2.9080779944289694,0.5278551532033426,0.12382210575677176,0.5069637883008357,0.3231197771587744,0.16991643454038996
14,4,1237.9697284261451,0,1,747,11.519353818146284,2.9009370816599733,0.5046854082998661,0.0361309832855507,0.5207496653279786,0.3038821954484605,0.1753681392235609
15,1,753.2002323396192,0,0,495,12.100701438141614,2.987878787878788,0.4484848484848485,-0.38319806094893244,0.6363636363636364,0.23434343434343435,0.1292929292929293
15,2,763.8215896157667,0,0,489,12.180086541016717,3.0224948875255624,0.4335378323108384,-0.4456382742093785,0.6380368098159509,0.2331288343558282,0.12883435582822086
15,3,845.1146288146405,0,1,487,12.282696513669281,2.973305954825462,0.42915811088295686,-0.45566701047497205,0.6303901437371663,0.22792607802874743,0.14168377823408623
15,4,891.2186984103334,0,1,504,12.083059667851293,3.015873015873016,0.44246031746031744,-0.3410623661860008,0.6150793650793651,0.2361111111111111,0.1488095238095238
16,1,816.1461008343184,1,0,226,11.35161331025883,2.9292035398230087,0.5309734513274337,-0.01367504400616276,0.827433628318584,0.10619469026548672,0.06637168141592921
16,2,1275.181449124596,1,0,224,11.179608379167936,3.044642857142857,0.5401785714285714,0.016892591678447123,0.8125,0.10714285714285714,0.08035714285714286
16,3,1100.5241897643173,1,1,218,11.204274140244062,3.1055045871559632,0.5412844036697247,0.0394521959433249,0.8119266055045872,0.10550458715596331,0.08256880733944955
16,4,1519.4058073400945,1,1,230,11.206596826003272,3.0608695652173914,0.5043478260869565,-0.06228188113700021,0.8347826086956521,0.09565217391304348,0.06956521739130435
17,1,1215.3282799100489,0,0,291,11.339599046750667,3.0378006872852232,0.5979381443298969,0.21339569268244263,0.7628865979381443,0.15120274914089346,0.0859106529209622
17,2,1175.044574163331,0,0,288,11.291858389125174,3.0069444444444446,0.5798611111111112,0.18702700164538258,0.7569444444444444,0.16319444444444445,0.0798611111111111
17,3,1423.2145821713489,0,1,297,11.387018884002137,3.0437710437710437,0.5757575757575758,0.21645394879527316,0.7609427609427609,0.16835016835016836,0.0707070707070707
17,4,1444.607583079903,0,1,291,11.540179038796943,3.0618556701030926,0.5773195876288659,0.14642268955100704,0.7457044673539519,0.17869415807560138,0.07560137457044673
18,1,811.9610195605843,1,0,643,11.018326415544617,3.037325038880249,0.5443234836702955,0.15207597112199878,0.6936236391912908,0.23483670295489892,0.07153965785381027
18,2,1060.5053817155463,1,0,635,11.085438374076203,3.0377952755905513,0.537007874015748,0.12558788621826456,0.6976377952755906,0.2283464566929134,0.07401574803149606
18,3,1337.0334786898743,1,1,600,11.265533676794139,3.058333333333333,0.5116666666666667,0.05133645667191029,0.7016666666666667,0.215,0.08333333333333333
18,4,1549.2960969241467,1,1,664,11.48202793023968,3.0346385542168677,0.4924698795180723,-0.008444246081040751,0.7003012048192772,0.2183734939759036,0.08132530120481928
19,1,647.4636670287987,1,0,496,11.632077387885296,3.0725806451612905,0.5201612903225806,-0.2147114586429613,0.5786290322580645,0.28830645161290325,0.13306451612903225
19,2,835.6718721881734,1,0,502,11.674787715976157,3.057768924302789,0.5378486055776892,-0.179696746493335,0.5677290836653387,0.28087649402390436,0.15139442231075698
19,3,1119.6468800284003,1,1,495,11.687227359734798,3.0484848484848484,0.5414141414141415,-0.18397932972377729,0.5757575757575758,0.27070707070707073,0.15353535353535352
19,4,1305.485238286782,1,1,466,11.661504864371798,3.051502145922747,0.5300429184549357,-0.20691914461609748,0.5836909871244635,0.259656652360515,0.15665236051502146
20,1,863.45892047698635,1,0,1141,11.770032954832512,3.0026292725679227,0.5048203330411919,-0.2035952869070814,0.7055214723926381,0.17440841367221735,0.1200701139351446
20,2,947.1577500902928,1,0,1088,11.704703834576605,2.985294117647059,0.5064338235294118,-0.19420505211006392,0.7012867647058824,0.17463235294117646,0.12408088235294118
20,3,954.9868871358591,1,1,1097,11.687861540994355,2.9744758432087512,0.4968094804010939,-0.17549640850478213,0.7028258887876025,0.17502278942570648,0.12215132178669097
20,4,1208.1180142739022,1,1,1185,11.633851558501421,3.010970464135021,0.5071729957805907,-0.1654129579174533,0.7172995780590717,0.16455696202531644,0.11814345991561181
21,1,804.3083789565511,0,0,293,12.197726558919328,2.8156996587030716,0.45733788395904434,-0.43989892918790036,0.7542662116040956,0.15358361774744028,0.09215017064846416
21,2,861.2623225343511,0,0,296,11.889669808861576,2.847972972972973,0.46959459459459457,-0.36483974053776286,0.7567567567567568,0.14864864864864866,0.0945945945945946
21,3,967.9611812825784,0,1,286,11.906817532450102,2.8566433566433567,0.479020979020979,-0.3155077956804721,0.7587412587412588,0.13986013986013987,0.10139860139860139
21,4,1011.4686319948065,0,1,277,11.90055510698406,2.8411552346570397,0.4729241877256318,-0.31442854041823654,0.7472924187725631,0.148014440433213,0.10469314079422383
22,1,1050.338015108046,1,0,361,11.729172434658853,3.0027700831024933,0.481994459833795,-0.23997777715437216,0.5706371191135734,0.37119113573407203,0.05817174515235457
22,2,1046.5570816969591,1,0,340,11.702876805845502,3.026470588235294,0.4970588235294118,-0.24602839747585303,0.5558823529411765,0.38235294117647056,0.061764705882352944
22,3,1098.1815268401583,1,1,345,11.662924126218819,3.055072463768116,0.5014492753623189,-0.2221207158595825,0.5594202898550724,0.36231884057971014,0.0782608695652174
22,4,1328.8292725459169,1,1,343,11.670622382319134,3.0408163265306123,0.49271137026239065,-0.22981962251491284,0.5568513119533528,0.36151603498542273,0.08163265306122448
23,1,872.8173254236665,0,0,629,11.685065038165058,3.0635930047694755,0.4753577106518283,-0.2453644475356561,0.6359300476947536,0.246422893481717,0.11764705882352941
23,2,797.1164192653355,0,0,588,11.563614605799811,3.0255102040816326,0.4744897959183674,-0.23136885291812587,0.6241496598639455,0.26360544217687076,0.11224489795918367
23,3,888.2162442583723,0,1,594,11.551727881184341,2.991582491582492,0.4730639730639731,-0.22217199176648691,0.622895622895623,0.2676767676767677,0.10942760942760943
23,4,1027.7871297286863,0,1,664,11.590384739691594,2.9954819277108435,0.4503012048192771,-0.3863568278923383,0.6490963855421686,0.24548192771084337,0.10542168674698796
24,1,1061.9067084074932,0,0,588,11.374430761763245,2.977891156462585,0.5510204081632653,0.1656050727953207,0.47278911564625853,0.24319727891156462,0.28401360544217685
24,2,1193.6491799698326,0,0,601,11.436045957849025,2.91846921797005,0.5557404326123128,0.1470743587427059,0.47587354409317806,0.23960066555740434,0.28452579034941766
24,3,1200.6125858415694,0,1,570,11.429138180096322,2.857894736842105,0.5491228070175439,0.12370579775393871,0.47543859649122805,0.24385964912280703,0.2807017543859649
24,4,1229.9593087661262,0,1,577,11.200138118109656,2.9150779896013863,0.5580589254766031,0.1464242942200755,0.4783362218370884,0.24436741767764297,0.2772963604852686
25,1,1025.593436544812,0,0,1312,11.129104011258526,2.941310975609756,0.6272865853658537,0.366536357736605,0.45503048780487804,0.30259146341463417,0.2423780487804878
25,2,1288.598699872112,0,0,1345,11.253382771712973,2.9903345724907062,0.6185873605947956,0.3175809170285555,0.4579925650557621,0.30557620817843867,0.23643122676579925
25,3,1510.8832337240342,0,1,1358,11.279382805968918,2.9867452135493373,0.6075110456553755,0.27115384548177157,0.4587628865979381,0.2974963181148748,0.24374079528718703
25,4,1881.3957810554155,0,1,1287,11.290882493017092,3.0077700077700076,0.6130536130536131,0.26725653963593204,0.46231546231546233,0.29836829836829837,0.23931623931623933
26,1,1061.261723070601,0,0,820,11.703003311379561,2.924390243902439,0.4853658536585366,-0.1342598341887152,0.4329268292682927,0.4402439024390244,0.12682926829268293
26,2,1055.3849322693586,0,0,775,11.694566453712905,2.873548387096774,0.4916129032258065,-0.10083164233682611,0.43612903225806454,0.43612903225806454,0.12774193548387097
26,3,1000.8853487624513,0,1,776,11.720985525461954,2.9072164948453607,0.48195876288659795,-0.1289150543136565,0.42783505154639173,0.4420103092783505,0.13015463917525774
26,4,1181.8371092805246,0,1,791,11.741526348675809,2.9734513274336285,0.49304677623261695,-0.10121592707182672,0.4450063211125158,0.4336283185840708,0.1213653603034134
27,1,814.859424360874,1,0,313,11.491672612542985,2.97444089456869,0.5111821086261981,0.08391448755882351,0.6996805111821086,0.23961661341853036,0.06070287539936102
27,2,1306.1705258650936,1,0,311,11.310132927591935,2.9260450160771705,0.5273311897106109,0.12850619306227679,0.707395498392283,0.24115755627009647,0.05144694533762058
27,3,1146.263612265693,1,1,310,11.263960323286712,3,0.5451612903225806,0.1271163051787044,0.6870967741935484,0.2645161290322581,0.04838709677419355
27,4,1367.3552447405057,1,1,293,11.294132904698557,2.931740614334471,0.5324232081911263,0.09989098332853227,0.689419795221843,0.27303754266211605,0.03754266211604096
28,1,761.7863742896858,0,0,351,11.257543580934751,3.1823361823361824,0.5698005698005698,0.1612317186415533,0.6210826210826211,0.24216524216524216,0.13675213675213677
28,2,1128.417239349342,0,0,363,11.349743000117327,3.1818181818181817,0.5564738292011019,0.131343114789494,0.6143250688705234,0.26170798898071623,0.12396694214876033
28,3,1137.4011410017556,0,1,371,11.479840738219336,3.1024258760107815,0.5444743935309974,0.0740008040800121,0.601078167115903,0.2830188679245283,0.11590296495956873
28,4,1377.0896941383783,0,1,365,11.590437676375785,3.0931506849315067,0.5397260273972603,0.056671847162521855,0.6054794520547945,0.273972602739726,0.12054794520547946
29,1,972.2291335942112,0,0,537,11.682531660042399,3.1135940409683425,0.547486033519553,0.031204916432168314,0.5698324022346368,0.2681564245810056,0.16201117318435754
29,2,912.8418132597028,0,0,510,11.517008469211317,3.0431372549019606,0.5470588235294118,0.028425662212225342,0.5431372549019607,0.28431372549019607,0.17254901960784313
29,3,1027.634400223864,0,1,563,11.580804405085699,3.003552397868561,0.5310834813499112,0.056234359462984634,0.5630550621669627,0.27886323268206037,0.15808170515097691
29,4,1248.008429093024,0,1,550,11.600594471657645,3.036363636363636,0.5218181818181818,0.013642748646385719,0.5545454545454546,0.28363636363636363,0.1618181818181818
30,1,790.185855599127,0,0,146,11.198792458954532,3.0136986301369864,0.5684931506849316,0.2124275203626965,0.6027397260273972,0.2876712328767123,0.1095890410958904
30,2,949.3843162519767,0,0,176,11.583169618852626,3.1193181818181817,0.5284090909090909,0.06387607831289256,0.6306818181818182,0.25,0.11931818181818182
30,3,1185.67342898828,0,1,169,11.471155450449414,3.100591715976331,0.5325443786982249,0.07842700265348729,0.6449704142011834,0.2485207100591716,0.10650887573964497
30,4,1095.6566886320861,0,1,170,11.378067698144077,3.0941176470588236,0.5470588235294118,0.07227491525189907,0.6352941176470588,0.25882352941176473,0.10588235294117647
31,1,1256.4512441886395,0,0,386,11.769519355104821,3.0466321243523318,0.5310880829015544,0.0214317898408934,0.7383419689119171,0.16321243523316062,0.09844559585492228
31,2,929.8075888947739,0,0,408,11.468899023385765,3.051470588235294,0.5294117647058824,0.024463380311050005,0.7303921568627451,0.1715686274509804,0.09803921568627451
31,3,1140.8076980522935,0,1,423,11.464489597918073,3.0401891252955084,0.5319148936170213,0.03472659592110779,0.7423167848699763,0.15602836879432624,0.1016548463356974
31,4,1229.306407302133,0,1,424,11.456674810670396,3.063679245283019,0.5377358490566038,0.0601114574156495,0.7334905660377359,0.15566037735849056,0.11084905660377359
32,1,826.4867754330489,1,0,266,11.799300448103839,2.962406015037594,0.5263157894736842,-0.14224044493965274,0.7218045112781954,0.06390977443609022,0.21428571428571427
32,2,992.1124735505659,1,0,266,11.91794748274394,2.973684210526316,0.5075187969924813,-0.14460391133684503,0.7330827067669173,0.06015037593984962,0.20676691729323307
32,3,1175.6981975063675,1,1,256,11.867994990298977,2.94921875,0.52734375,-0.14228264969674545,0.75,0.05859375,0.19140625
32,4,1455.4670989548097,1,1,257,11.858848374140589,3,0.47470817120622566,-0.24089644584613357,0.7315175097276264,0.07392996108949416,0.19455252918287938
33,1,699.2419188562479,0,0,286,11.08070965511366,2.7937062937062938,0.527972027972028,0.05127574478450456,0.541958041958042,0.32167832167832167,0.13636363636363635
33,2,1005.0203973804048,0,0,290,11.146999058694496,2.872413793103448,0.5448275862068965,0.06726513353776933,0.5275862068965518,0.3275862068965517,0.14482758620689656
33,3,1115.7898364606406,0,1,290,11.258775290933723,2.8793103448275863,0.5551724137931034,0.08739534733454518,0.5241379310344828,0.3482758620689655,0.12758620689655173
33,4,1352.2439759826761,0,1,306,11.473052115799208,2.8856209150326797,0.5359477124183006,-0.0032725929971773597,0.5163398692810458,0.37254901960784315,0.1111111111111111
34,1,926.1471726112394,0,0,823,12.073203639694418,2.9902794653705955,0.5042527339003645,-0.2901841696905468,0.8007290400972054,0.14702308626974483,0.05224787363304982
34,2,902.8751762243812,0,0,813,12.039660748862167,2.988929889298893,0.5141451414514145,-0.26948140235265,0.7958179581795818,0.15252152521525214,0.05166051660516605
34,3,1037.657795969,0,1,852,11.966043994842504,2.9800469483568075,0.5176056338028169,-0.19211656060327267,0.7852112676056338,0.15610328638497653,0.05868544600938967
34,4,1062.2051216553302,0,1,823,11.996992810166226,2.968408262454435,0.5176184690157959,-0.17658270706584053,0.7946537059538274,0.14945321992709598,0.05589307411907655
35,1,1001.1257557610655,1,0,243,11.013163440613127,3.02880658436214,0.5473251028806584,0.18681910413822214,0.7654320987654321,0.15637860082304528,0.07818930041152264
35,2,1632.86109253091,1,0,234,10.965356573785174,2.9957264957264957,0.5555555555555556,0.17901495156173816,0.7606837606837606,0.15384615384615385,0.08547008547008547
35,3,1628.7985175426372,1,1,233,11.218241398704096,2.9527896995708156,0.5364806866952789,0.09913453837139724,0.7725321888412017,0.1459227467811159,0.0815450643776824
35,4,1958.384236408505,1,1,236,11.53415342753145,3.059322033898305,0.5127118644067796,0.10041830963697045,0.7711864406779662,0.13135593220338984,0.09745762711864407
36,1,705.7539939430148,1,0,130,11.175961125078329,3.276923076923077,0.5230769230769231,0.28924540828138756,0.5538461538461539,0.36923076923076925,0.07692307692307693
36,2,1067.727727430245,1,0,141,11.077818722425231,3.148936170212766,0.5035460992907801,0.16126982751356964,0.524822695035461,0.40425531914893614,0.07092198581560284
36,3,1147.5581215029813,1,1,143,10.785940557217517,3.055944055944056,0.5034965034965035,0.1348069278013571,0.5314685314685315,0.3776223776223776,0.09090909090909091
36,4,1536.9069478173465,1,1,180,10.823115565464207,3.0277777777777777,0.5222222222222223,0.08287035055800497,0.5277777777777778,0.3888888888888889,0.08333333333333333
37,1,696.0518164594301,1,0,498,11.50176005703116,2.9457831325301207,0.5220883534136547,-0.06606441782463872,0.6646586345381527,0.23493975903614459,0.10040160642570281
37,2,1077.4392581792251,1,0,486,11.504560979788607,2.9958847736625516,0.5205761316872428,-0.08150727843684513,0.6563786008230452,0.23251028806584362,0.1111111111111111
37,3,972.5511487197712,1,1,618,11.668843307003016,3.017799352750809,0.5,-0.1649354042876343,0.6440129449838188,0.24757281553398058,0.10841423948220065
37,4,1195.0862789393107,1,1,599,11.520861111664317,3.0584307178631054,0.4958263772954925,-0.13123423342723273,0.6510851419031719,0.25041736227045075,0.09849749582637729
38,1,901.100677337186,0,0,207,10.34987864144669,2.821256038647343,0.6135265700483091,0.5290003228801962,0.7922705314009661,0.17391304347826086,0.033816425120772944
38,2,1168.3515101639887,0,0,213,10.575868095738684,2.84037558685446,0.6056338028169014,0.4413090779738232,0.8075117370892019,0.1596244131455399,0.03286384976525822
38,3,1378.8332167420333,0,1,221,10.829200699814603,2.83710407239819,0.583710407239819,0.3801543786704053,0.7918552036199095,0.17194570135746606,0.03619909502262444
38,4,1760.133721197035,0,1,223,10.758971864905298,2.8385650224215246,0.5650224215246636,0.3511532269282853,0.7937219730941704,0.17040358744394618,0.03587443946188341
39,1,903.248069802227,0,0,484,11.720198714388602,2.9710743801652892,0.5475206611570248,0.0860042766163573,0.7665289256198347,0.1322314049586777,0.1012396694214876
39,2,1380.325716607008,0,0,475,11.654621192014524,2.993684210526316,0.5536842105263158,0.08875800796078848,0.7768421052631579,0.13263157894736843,0.09052631578947369
39,3,1315.0907742897944,0,1,440,11.785717668744287,2.9727272727272727,0.5431818181818182,0.08949283114973372,0.7772727272727272,0.12045454545454545,0.10227272727272728
39,4,1516.3377369437321,0,1,417,11.682370885733734,2.964028776978417,0.5443645083932853,0.056899614483661216,0.7769784172661871,0.11510791366906475,0.1079136690647482
40,1,670.0132647103252,0,0,1056,12.502152819834011,2.914772727272727,0.4100378787878788,-0.8293933607486701,0.8039772727272727,0.11742424242424243,0.07859848484848485
40,2,643.2309583681081,0,0,1015,12.44358069902144,2.934975369458128,0.4187192118226601,-0.7662142021050005,0.7990147783251231,0.12315270935960591,0.07783251231527094
40,3,686.7852552040431,0,1,974,12.344362908602752,2.9188911704312117,0.41478439425051333,-0.7306347294321007,0.8049281314168378,0.11909650924024641,0.07597535934291581
40,4,824.958370569079,0,1,1003,12.288154252254198,2.9511465603190428,0.4187437686939183,-0.6477590107081262,0.7986041874376869,0.11864406779661017,0.08275174476570289
41,1,890.2719604464813,1,0,822,11.511618303332813,3.0523114355231145,0.5206812652068127,-0.032380743411488964,0.681265206812652,0.14841849148418493,0.170316301703163
41,2,969.6593361416616,1,0,820,11.49614258530623,3.053658536585366,0.5158536585365854,-0.03218114403876068,0.6853658536585366,0.14878048780487804,0.16585365853658537
41,3,1192.954134183674,1,1,796,11.394755202103958,3.0603015075376883,0.5100502512562815,-0.037492903688065196,0.6834170854271356,0.14824120603015076,0.16834170854271358
41,4,1332.726633844751,1,1,777,11.49189982891482,3.075933075933076,0.5173745173745173,-0.07878882454656197,0.6936936936936937,0.14414414414414414,0.16216216216216217
42,1,792.0360272768893,0,0,443,11.105507378432502,2.9887133182844243,0.6139954853273137,0.26783812363297926,0.5778781038374717,0.3227990970654628,0.09932279909706546
42,2,1114.3131007708346,0,0,466,11.259500702829511,2.9506437768240343,0.5965665236051502,0.14114946462534803,0.575107296137339,0.33047210300429186,0.0944206008583691
42,3,1368.807183079859,0,1,477,11.265422916864946,3.0041928721174003,0.5681341719077568,0.10654713080744614,0.5932914046121593,0.31027253668763105,0.09643605870020965
42,4,1308.7851137868856,0,1,479,11.360847312362967,2.9728601252609606,0.5511482254697286,0.03287599136218845,0.5949895615866388,0.31315240083507306,0.0918580375782881
