id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,933.6942270330337,0,0,446,11.163402534624982,3.1300448430493275,0.5896860986547086,0.251085547776161,0.7152466367713004,0.1547085201793722,0.13004484304932734
1,2,1354.994989540569,0,0,450,11.269391211198048,3.1155555555555554,0.6111111111111112,0.2380633992873383,0.7133333333333334,0.16444444444444445,0.12222222222222222
1,3,1239.7387717944846,0,1,422,11.235841831454218,3.132701421800948,0.6066350710900474,0.20703366938477516,0.7251184834123223,0.16113744075829384,0.11374407582938388
1,4,1564.2551717574993,0,1,406,11.35251499257488,3.142857142857143,0.5788177339901478,0.13793640843256202,0.7266009852216748,0.16009852216748768,0.11330049261083744
2,1,945.3621204246245,0,0,457,11.090570469496177,2.99781181619256,0.562363238512035,0.29470715293136207,0.4288840262582057,0.33916849015317285,0.23194748358862144
2,2,1184.5282783932169,0,0,456,11.208172768461228,2.9890350877192984,0.5701754385964912,0.28556908382684626,0.43640350877192985,0.3333333333333333,0.23026315789473684
2,3,1144.311185752578,0,1,458,11.191789005882447,2.949781659388646,0.5436681222707423,0.17665179720910282,0.42358078602620086,0.33406113537117904,0.2423580786026201
2,4,1406.6178097524464,0,1,458,11.061262377133243,2.965065502183406,0.5524017467248908,0.1803743193836832,0.42358078602620086,0.3318777292576419,0.2445414847161572
3,1,806.8424559405506,0,0,677,11.565531030728472,3.0280649926144756,0.5406203840472673,0.08399910873463073,0.41063515509601184,0.4918759231905465,0.09748892171344166
3,2,998.3579056511232,0,0,760,11.569881383249971,3.044736842105263,0.5289473684210526,0.04777828575904515,0.4144736842105263,0.48947368421052634,0.09605263157894736
3,3,1072.5952992009245,0,1,800,11.808872851514897,3.0075,0.51875,-0.017437080334673796,0.41625,0.485,0.09875
3,4,1190.3029719848244,0,1,793,11.867326720203877,3.0151324085750315,0.5220680958385876,-0.030609945983899562,0.41488020176544765,0.48297604035308955,0.1021437578814628
4,1,920.5590832218231,1,0,1252,11.572961369366531,2.990415335463259,0.5567092651757188,0.08169461940415579,0.6014376996805112,0.34584664536741216,0.052715654952076675
4,2,1061.349549473646,1,0,1257,11.542490729083658,3.005568814638027,0.5505171042163882,0.0447920908528351,0.60381861575179,0.3420843277645187,0.05409705648369133
4,3,1331.9721581547103,1,1,1201,11.509127860996774,3.0024979184013323,0.5412156536219817,0.027796424213647697,0.5995004163197336,0.3463780183180683,0.05412156536219817
4,4,1336.744384129341,1,1,1152,11.486173544529802,3.0104166666666665,0.5425347222222222,0.037517768935764834,0.5928819444444444,0.3524305555555556,0.0546875
5,1,884.1496348814895,1,0,982,10.878878932389396,3.0356415478615073,0.6109979633401222,0.4373249139453534,0.7107942973523421,0.21384928716904278,0.07535641547861507
5,2,1079.0128524524516,1,0,966,10.838174954057498,3.046583850931677,0.598343685300207,0.4078254135741528,0.7101449275362319,0.21842650103519667,0.07142857142857142
5,3,1326.4961251926527,1,1,978,11.069016996360675,3.0102249488752557,0.5787321063394683,0.27342174804968816,0.7065439672801636,0.2229038854805726,0.0705521472392638
5,4,1419.3906340386827,1,1,960,11.117058033329375,3,0.5635416666666667,0.2181664910527867,0.7041666666666667,0.22916666666666666,0.06666666666666667
6,1,910.8897680445162,1,0,287,10.682613894147396,3.156794425087108,0.6062717770034843,0.3058382668294527,0.7874564459930313,0.1672473867595819,0.04529616724738676
6,2,1300.066146338478,1,0,304,10.820575800522816,3.1578947368421053,0.5855263157894737,0.17930705887102652,0.7927631578947368,0.16447368421052633,0.04276315789473684
6,3,1250.8537875074576,1,1,292,11.116181238460724,3.1678082191780823,0.5684931506849316,0.11087560870541412,0.7945205479452054,0.16095890410958905,0.04452054794520548
6,4,1546.940168421102,1,1,331,11.0365808938787,3.2205438066465257,0.5317220543806647,0.001886217673392424,0.8006042296072508,0.15709969788519637,0.04229607250755287
7,1,776.0683559488151,0,0,141,11.99966708322874,2.7872340425531914,0.5815602836879432,-0.06504535643518126,0.8226950354609929,0.14184397163120568,0.03546099290780142
7,2,764.8368602192232,0,0,175,11.766319084799546,2.7542857142857144,0.5657142857142857,-0.17262602098741328,0.8571428571428571,0.11428571428571428,0.02857142857142857
7,3,983.4054795357237,0,1,171,11.712790542798816,2.865497076023392,0.5555555555555556,-0.12045680165248976,0.8596491228070176,0.1111111111111111,0.029239766081871343
7,4,1023.7540199859484,0,1,174,11.99761104096768,2.8620689655172415,0.5229885057471264,-0.22401364606665009,0.8850574712643678,0.08620689655172414,0.028735632183908046
8,1,983.6198211175853,1,0,174,11.250290713779824,3.1724137931034484,0.5747126436781609,0.002380108762594538,0.5747126436781609,0.27586206896551724,0.14942528735632185
8,2,1290.709000725742,1,0,177,11.126903959557687,3.135593220338983,0.5819209039548022,0.045515631718554626,0.559322033898305,0.3050847457627119,0.13559322033898305
8,3,1057.9151511092039,1,1,172,11.17390272063231,3.127906976744186,0.5988372093023255,0.046520714507630026,0.5697674418604651,0.3081395348837209,0.12209302325581395
8,4,1636.0687750459683,1,1,185,10.949442687665286,3.1243243243243244,0.5783783783783784,0.07787628634112599,0.5621621621621622,0.31351351351351353,0.12432432432432433
9,1,1319.0788071954705,1,0,950,11.39312984466947,2.94,0.5442105263157895,0.11890300112947386,0.6863157894736842,0.19789473684210526,0.11578947368421053
9,2,1103.749659828452,1,0,923,11.512718553865904,2.9295774647887325,0.5384615384615384,0.09793160783497891,0.6977248104008668,0.18743228602383533,0.11484290357529794
9,3,1279.0321725383656,1,1,952,11.604983257416553,2.9348739495798317,0.5388655462184874,0.07335756928272386,0.6974789915966386,0.18907563025210083,0.1134453781512605
9,4,1564.2514338637786,1,1,948,11.72234989718409,2.9440928270042193,0.54957805907173,0.09194602419567463,0.6835443037974683,0.19725738396624473,0.11919831223628692
10,1,927.5952530616162,0,0,199,12.482795480238751,3.100502512562814,0.47738693467336685,-0.3820780075329216,0.6934673366834171,0.21105527638190955,0.09547738693467336
10,2,732.9651058805149,0,0,217,12.368085751520361,3.032258064516129,0.48847926267281105,-0.3317790030939002,0.7142857142857143,0.2073732718894009,0.07834101382488479
10,3,1030.5221683301525,0,1,261,12.460359263607433,2.992337164750958,0.4942528735632184,-0.3195906602542431,0.6973180076628352,0.2260536398467433,0.07662835249042145
10,4,1226.7031654529776,0,1,252,12.358262546206463,2.9325396825396823,0.5079365079365079,-0.33189386788733255,0.7261904761904762,0.20238095238095238,0.07142857142857142
11,1,1068.2766301426225,1,0,324,11.114844504402452,3.0864197530864197,0.6049382716049383,0.35557957845823207,0.4537037037037037,0.3395061728395062,0.20679012345679013
11,2,1256.5407881478275,1,0,333,11.29476026108546,3.0870870870870872,0.5885885885885885,0.3121505453248036,0.45345345345345345,0.35435435435435436,0.1921921921921922
11,3,1492.2442017008568,1,1,332,11.260297690722084,3.0240963855421685,0.5843373493975904,0.23856911991064433,0.4578313253012048,0.3614457831325301,0.18072289156626506
11,4,1761.909131971204,1,1,370,11.363954999897238,3.0432432432432432,0.6027027027027027,0.24424496301069415,0.4783783783783784,0.35135135135135137,0.17027027027027028
12,1,848.0437472899615,0,0,561,11.026237477080295,3.0053475935828877,0.6131907308377896,0.339575616256858,0.6167557932263814,0.24420677361853832,0.13903743315508021
12,2,1180.2583034648362,0,0,598,11.05281505782874,2.9581939799331103,0.6153846153846154,0.33322706893244974,0.6220735785953178,0.23411371237458195,0.14381270903010032
