id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,955.1649016408842,1,0,220,11.54415636336995,2.95,0.509090909090909,-0.1373331837016457,0.6545454545454545,0.2409090909090909,0.10454545454545454
1,2,1065.3635341346292,1,0,323,11.913096532181736,3.0619195046439627,0.46439628482972134,-0.2524875162672031,0.6253869969040248,0.26625386996904027,0.10835913312693499
1,3,1341.1406984697169,1,1,294,11.918434336025948,2.9829931972789114,0.445578231292517,-0.22885435147004346,0.6326530612244898,0.25170068027210885,0.11564625850340136
1,4,1181.5608085176343,1,1,275,11.962395174810862,3.0072727272727273,0.44727272727272727,-0.22527271612701125,0.6327272727272727,0.2509090909090909,0.11636363636363636
2,1,628.0955932256588,1,0,204,10.831159478438408,2.9215686274509802,0.5588235294117647,0.029875001537466608,0.7696078431372549,0.12254901960784313,0.10784313725490197
2,2,1381.4830889898524,1,0,204,10.777016531372919,2.9411764705882355,0.5784313725490197,0.01761540311486934,0.7745098039215687,0.12254901960784313,0.10294117647058823
2,3,1120.7369397940192,1,1,210,10.481960537200148,3,0.5714285714285714,-0.03921659242988512,0.780952380952381,0.11904761904761904,0.1
2,4,1177.425662274631,1,1,203,10.5370537325586,3.1724137931034484,0.5517241379310345,-0.1083992059351386,0.7733990147783252,0.12315270935960591,0.10344827586206896
3,1,1116.296240306722,0,0,121,11.92697796181655,3,0.48760330578512395,-0.06355196766945156,0.8760330578512396,0.09090909090909091,0.03305785123966942
3,2,982.7157794549156,0,0,132,11.643883657736646,3.037878787878788,0.48484848484848486,-0.03556259523769542,0.8560606060606061,0.10606060606060606,0.03787878787878788
3,3,1207.894470749575,0,1,136,11.436211176501047,3.0073529411764706,0.5147058823529411,0.011047761102763658,0.8823529411764706,0.08088235294117647,0.03676470588235294
3,4,1282.9401928251316,0,1,135,11.544282630625586,2.911111111111111,0.5185185185185185,0.006105002373653014,0.8814814814814815,0.08148148148148149,0.037037037037037035
4,1,894.0949228651574,1,0,526,12.12996723267103,3.0836501901140685,0.4695817490494297,-0.3106518261852598,0.714828897338403,0.15779467680608364,0.12737642585551331
4,2,906.7082248382724,1,0,520,12.037881820866572,3.076923076923077,0.48846153846153845,-0.2524965567460862,0.7173076923076923,0.1519230769230769,0.13076923076923078
4,3,984.0823581692495,1,1,524,12.078798849713598,3.036259541984733,0.4847328244274809,-0.21607232930365727,0.7270992366412213,0.15076335877862596,0.12213740458015267
4,4,1321.368033110468,1,1,521,11.953803201749643,3.0038387715930903,0.4875239923224568,-0.18179131844500565,0.7312859884836852,0.15355086372360843,0.11516314779270634
5,1,891.8210427906486,1,0,985,11.9813261925793,3.0416243654822335,0.4649746192893401,-0.3238766444185386,0.6842639593908629,0.21218274111675126,0.10355329949238579
5,2,1068.3162332143447,1,0,994,11.80558769728101,3.005030181086519,0.4738430583501006,-0.2603478215689095,0.6639839034205232,0.22635814889336017,0.1096579476861167
5,3,1040.556321065333,1,1,968,11.838214628778632,2.9979338842975207,0.4772727272727273,-0.22899684053804095,0.6663223140495868,0.21797520661157024,0.11570247933884298
5,4,1275.9393641362965,1,1,979,11.799222804142397,3.003064351378958,0.48110316649642493,-0.2162476623879,0.6833503575076609,0.21450459652706844,0.10214504596527069
6,1,881.4206008974605,0,0,798,11.302617099323491,3.030075187969925,0.5601503759398496,0.1940002108174308,0.7042606516290727,0.2531328320802005,0.042606516290726815
6,2,1128.1883920261478,0,0,770,11.395540217225118,3.0155844155844154,0.5454545454545454,0.10528062986866435,0.7064935064935065,0.24935064935064935,0.04415584415584416
6,3,1413.1382791009537,0,1,757,11.535258324915123,3.022457067371202,0.5455746367239102,0.07774099449174485,0.7080581241743725,0.24966974900924702,0.04227212681638045
6,4,1510.1147877135338,0,1,734,11.537450355710392,3.0626702997275204,0.5572207084468664,0.057218105493043354,0.715258855585831,0.24250681198910082,0.04223433242506812
7,1,1028.6604402807322,0,0,1463,11.12713018615545,3.0266575529733424,0.5768967874231032,0.25693525017608665,0.5618591934381408,0.3513328776486671,0.08680792891319207
7,2,1100.3741622059847,0,0,1426,11.167559870831944,3.0280504908835906,0.5757363253856943,0.23447654742202778,0.5575035063113605,0.35834502103786814,0.08415147265077139
7,3,1328.2667017667243,0,1,1380,11.221289576810491,3.0079710144927536,0.5739130434782609,0.19618673392749572,0.5702898550724638,0.35144927536231885,0.0782608695652174
7,4,1344.1522374580754,0,1,1430,11.203069607105714,2.9762237762237764,0.5685314685314685,0.18768518193184364,0.5748251748251748,0.34545454545454546,0.07972027972027972
8,1,1305.9169873056474,0,0,182,10.854195917203164,3.0494505494505493,0.5934065934065934,0.49477263826690754,0.6868131868131868,0.27472527472527475,0.038461538461538464
8,2,1277.0341468713987,0,0,181,10.867882272026993,3.0994475138121547,0.6132596685082873,0.4754997928980823,0.6685082872928176,0.287292817679558,0.04419889502762431
8,3,1301.205263577797,0,1,201,11.002522489653295,3.1343283582089554,0.6069651741293532,0.40769412883088924,0.6467661691542289,0.3034825870646766,0.04975124378109453
8,4,1923.5466847168495,0,1,188,10.93708219670198,3.24468085106383,0.6117021276595744,0.40275869915243673,0.6382978723404256,0.31382978723404253,0.047872340425531915
9,1,648.6153771188949,1,0,285,12.441725970599352,2.824561403508772,0.3894736842105263,-0.8238216737329351,0.8666666666666667,0.07368421052631578,0.05964912280701754
9,2,736.0161638630321,1,0,278,12.453151257078783,2.7697841726618706,0.41007194244604317,-0.7777874685411695,0.8597122302158273,0.07913669064748201,0.06115107913669065
9,3,770.1175859187099,1,1,279,12.291543192833275,2.813620071684588,0.44086021505376344,-0.6534752028575892,0.8817204301075269,0.06451612903225806,0.053763440860215055
9,4,959.2110006796577,1,1,278,12.174124278769977,2.802158273381295,0.4136690647482014,-0.6483056975341595,0.8741007194244604,0.07194244604316546,0.0539568345323741
10,1,1023.2998100002361,0,0,238,11.210707048639039,3.100840336134454,0.6092436974789915,0.261744039050569,0.5252100840336135,0.36134453781512604,0.1134453781512605
10,2,1164.9173111339464,0,0,232,11.224536507517502,3.1206896551724137,0.5775862068965517,0.22671553655546148,0.5086206896551724,0.3706896551724138,0.1206896551724138
10,3,1281.4014289156617,0,1,246,11.497357393959149,3.069105691056911,0.5650406504065041,0.14530531455998735,0.5121951219512195,0.3617886178861789,0.12601626016260162
10,4,1467.0022754570762,0,1,242,11.49435400477345,3.049586776859504,0.5578512396694215,0.14756787010150912,0.5206611570247934,0.35537190082644626,0.12396694214876033
11,1,753.8353644501599,0,0,918,11.9481480566624,3.0860566448801743,0.4749455337690632,-0.2338523121486436,0.7952069716775599,0.12309368191721133,0.08169934640522876
11,2,810.002489312688,0,0,932,12.007220526956072,3.046137339055794,0.48497854077253216,-0.2110456506645456,0.7854077253218884,0.1351931330472103,0.07939914163090128
11,3,992.0480423771304,0,1,943,12.105427288350665,3.0509013785790033,0.471898197242842,-0.23117077649407208,0.7857900318133616,0.13891834570519618,0.07529162248144221
11,4,1338.0172048312575,0,1,962,12.21915334955653,3.043659043659044,0.47401247401247404,-0.2721664397602217,0.7837837837837838,0.13825363825363826,0.07796257796257797
12,1,1008.27600322483,1,0,75,11.220066134440653,3.1866666666666665,0.4666666666666667,-0.11126800373069248,0.8133333333333334,0.10666666666666667,0.08
12,2,940.6435130417601,1,0,70,11.112100535933365,3.2142857142857144,0.5,-0.15235517215842562,0.7714285714285715,0.14285714285714285,0.08571428571428572
12,3,953.7005019284466,1,1,71,11.109650525993807,3.140845070422535,0.49295774647887325,-0.16330000881859946,0.8169014084507042,0.09859154929577464,0.08450704225352113
12,4,1132.9518462553383,1,1,64,11.105048348820437,3.046875,0.5625,-0.11299857740088233,0.828125,0.09375,0.078125
13,1,790.6682574988228,0,0,590,12.300140249329006,3.035593220338983,0.4610169491525424,-0.5287100016033207,0.8576271186440678,0.06779661016949153,0.07457627118644068
13,2,835.834718177822,0,0,623,12.137351844700826,3.059390048154093,0.47030497592295345,-0.44240838747752276,0.8523274478330658,0.07223113964686999,0.0754414125200642
13,3,969.50396797483,0,1,607,12.086271272027384,3.0345963756177925,0.4728171334431631,-0.39602053352037414,0.8401976935749588,0.07907742998352553,0.08072487644151564
13,4,1149.2700458088261,0,1,605,11.984220768695375,2.975206611570248,0.4677685950413223,-0.3982433468490095,0.8380165289256198,0.07603305785123966,0.0859504132231405
14,1,813.543665048285,0,0,587,10.291290408426741,3.008517887563884,0.6695059625212947,0.8228754447224882,0.5519591141396933,0.24361158432708688,0.20442930153321975
14,2,1522.6821423693068,0,0,573,10.338778446164659,3.006980802792321,0.6666666666666666,0.7729400819207193,0.5532286212914486,0.23909249563699825,0.20767888307155322
14,3,1759.5453815207338,0,1,594,10.620522334110161,3.0707070707070705,0.6380471380471381,0.4972744027262641,0.563973063973064,0.2356902356902357,0.20033670033670034
14,4,1762.428140580061,0,1,566,10.754582435846949,3.07773851590106,0.6289752650176679,0.471748122118725,0.5706713780918727,0.23674911660777384,0.19257950530035337
15,1,764.2072448080306,0,0,841,11.833083767155252,3.097502972651605,0.5184304399524375,-0.07585440335706034,0.5101070154577884,0.34720570749108204,0.1426872770511296
15,2,905.6521824600306,0,0,794,11.793858096902303,3.0768261964735517,0.5264483627204031,-0.05120091235605559,0.49748110831234255,0.353904282115869,0.1486146095717884
15,3,1016.2551188577775,0,1,797,11.5786669367562,3.028858218318695,0.534504391468005,0.0015283883896087317,0.4981179422835634,0.35131744040150564,0.15056461731493098
15,4,1079.472718971825,0,1,807,11.581399656645122,3.06815365551425,0.5216852540272615,-0.017312733177020558,0.4993804213135068,0.3420074349442379,0.15861214374225527
16,1,978.5512927674564,0,0,181,11.577352382986273,2.7955801104972378,0.5193370165745856,0.16707461553400352,0.5193370165745856,0.19337016574585636,0.287292817679558
16,2,1334.2448033805183,0,0,192,11.550220324835397,2.765625,0.4947916666666667,0.07587586079725678,0.515625,0.20833333333333334,0.2760416666666667
16,3,1410.1039696055143,0,1,207,11.580662325704132,2.8357487922705316,0.4927536231884058,-0.00776044268842594,0.5217391304347826,0.20772946859903382,0.27053140096618356
16,4,1572.8926899910073,0,1,211,11.394058780142709,2.9004739336492893,0.4881516587677725,-0.04893877769216554,0.5165876777251185,0.20853080568720378,0.27488151658767773
17,1,680.1987601680568,0,0,3723,11.881560303328428,2.992747784045125,0.48186946011281223,-0.31549899844708246,0.7993553585817889,0.179962395917271,0.020682245500940104
17,2,907.4335333091087,0,0,3506,11.886730751742041,3.003993154592128,0.48459783228750714,-0.3077912147260025,0.8006274957216201,0.1779806046776954,0.02139189960068454
17,3,918.1108643650624,0,1,3303,11.843532448538454,3.0078716318498335,0.4841053587647593,-0.2803209145776202,0.7986678776869512,0.18044202240387527,0.02089009990917348
17,4,1039.4294232509428,0,1,3536,11.953190793320848,3.0118778280542986,0.4731334841628959,-0.3149346241519431,0.8006221719457014,0.17760180995475114,0.02177601809954751
18,1,1058.6805114066779,0,0,548,11.392405035163852,2.9835766423357666,0.5437956204379562,0.06628306859435608,0.7226277372262774,0.09671532846715329,0.18065693430656934
18,2,956.129320994102,0,0,561,11.358877070813698,2.9875222816399285,0.5329768270944741,0.029357550954694642,0.7272727272727273,0.09803921568627451,0.1746880570409982
18,3,1227.8705189870839,0,1,546,11.348710206444549,2.9816849816849818,0.5274725274725275,0.03263196774474613,0.7307692307692307,0.09340659340659341,0.17582417582417584
18,4,1211.7049011690815,0,1,536,11.398282709997403,2.966417910447761,0.5074626865671642,-0.02140815337795559,0.7313432835820896,0.09328358208955224,0.17537313432835822
19,1,826.3498331444949,0,0,324,11.776294158888502,2.8055555555555554,0.47530864197530864,-0.2581606957934496,0.7746913580246914,0.1574074074074074,0.06790123456790123
19,2,976.0790300459904,0,0,311,11.895723154542381,2.752411575562701,0.48231511254019294,-0.27088358268635415,0.7588424437299035,0.17041800643086816,0.0707395498392283
19,3,892.4771944865288,0,1,365,11.72738503478922,2.8986301369863012,0.4904109589041096,-0.26602396152520363,0.7671232876712328,0.16164383561643836,0.07123287671232877
19,4,1071.8777390907035,0,1,349,11.628219646335378,2.9598853868194843,0.49570200573065903,-0.2458467794005516,0.7707736389684814,0.17191977077363896,0.05730659025787966
20,1,852.1510170812365,1,0,645,10.949368588965033,2.951937984496124,0.6232558139534884,0.27880390738234645,0.4744186046511628,0.3488372093023256,0.17674418604651163
20,2,1151.2511425562418,1,0,638,10.992810248786586,2.8871473354231973,0.6175548589341693,0.274000500220675,0.46865203761755486,0.35266457680250785,0.1786833855799373
20,3,1200.3665027512295,1,1,644,10.984053542992116,2.8198757763975157,0.6133540372670807,0.24309356744848998,0.45652173913043476,0.36645962732919257,0.17701863354037267
20,4,1257.7767457648322,1,1,663,11.0041326469927,2.852187028657617,0.5806938159879337,0.13175765326372135,0.4494720965309201,0.3770739064856712,0.17345399698340874
21,1,812.5182910986757,0,0,248,11.336889814576612,2.9516129032258065,0.5483870967741935,0.14456156742627974,0.7096774193548387,0.21774193548387097,0.07258064516129033
21,2,1160.2587331192901,0,0,244,11.216404714439044,2.9754098360655736,0.5573770491803278,0.18193565293250352,0.7049180327868853,0.22540983606557377,0.06967213114754098
21,3,1278.5514062532854,0,1,236,11.352230729915442,2.9745762711864407,0.5296610169491526,0.1685153270404703,0.6864406779661016,0.24152542372881355,0.07203389830508475
21,4,1484.157499461274,0,1,221,11.291296111811034,3.013574660633484,0.5429864253393665,0.17109614490546202,0.7104072398190046,0.23076923076923078,0.058823529411764705
22,1,753.0907164172949,0,0,353,11.532950173264963,3.056657223796034,0.49008498583569404,0.07888982861818049,0.5439093484419264,0.23229461756373937,0.2237960339943343
22,2,925.6295473378135,0,0,364,11.420716390391108,3.032967032967033,0.5164835164835165,0.12669599802801793,0.554945054945055,0.23626373626373626,0.2087912087912088
22,3,1070.8341018127362,0,1,353,11.491601046597243,2.9490084985835696,0.5070821529745042,0.13126723879517738,0.5410764872521246,0.24079320113314448,0.21813031161473087
22,4,1194.7870912055737,0,1,400,11.550627748057648,2.93,0.505,0.1401676030607613,0.5575,0.2475,0.195
23,1,795.657061321524,1,0,174,11.316936386595676,2.9942528735632186,0.47126436781609193,-0.023919270851343807,0.6379310344827587,0.1781609195402299,0.1839080459770115
23,2,1217.1102836901405,1,0,175,11.184041922901947,3.0114285714285716,0.4857142857142857,-0.006636084132117451,0.6285714285714286,0.18857142857142858,0.18285714285714286
23,3,1422.5366318648876,1,1,178,11.306425787576899,3.0224719101123596,0.4887640449438202,-0.05631115607307973,0.6348314606741573,0.19101123595505617,0.17415730337078653
23,4,1337.5369264560804,1,1,232,11.201394746417277,3.1077586206896552,0.5258620689655172,0.030750687139080697,0.6379310344827587,0.1939655172413793,0.16810344827586207
24,1,616.8995107628808,0,0,172,12.630173617919043,2.9651162790697674,0.4883720930232558,-0.5020530894895111,0.6976744186046512,0.20348837209302326,0.09883720930232558
24,2,684.5206128952423,0,0,173,12.49909341923073,2.9421965317919074,0.48554913294797686,-0.4688988133125243,0.6820809248554913,0.2138728323699422,0.10404624277456648
24,3,1227.307860777689,0,1,177,12.076408187873445,2.994350282485876,0.519774011299435,-0.3854448687534874,0.6779661016949152,0.22598870056497175,0.096045197740113
24,4,1147.238602817987,0,1,175,12.061498116009272,3.0685714285714285,0.52,-0.41189337272367144,0.68,0.22857142857142856,0.09142857142857143
25,1,822.48204362672,1,0,1056,11.551556189938838,3.0056818181818183,0.5482954545454546,0.1574564231089922,0.7859848484848485,0.11931818181818182,0.0946969696969697
25,2,1044.3085910408845,1,0,1029,11.6033613715222,2.998056365403304,0.5413022351797862,0.12000551651292736,0.7813411078717201,0.12730806608357628,0.0913508260447036
25,3,1372.0486816433054,1,1,1045,11.569482073430713,2.9904306220095696,0.5435406698564593,0.11214294038499054,0.7904306220095694,0.1215311004784689,0.08803827751196172
25,4,1670.0962701159654,1,1,1026,11.621357883520744,2.978557504873294,0.5350877192982456,0.0637015585050799,0.7865497076023392,0.1189083820662768,0.09454191033138401
26,1,871.8135582828264,0,0,561,11.510332590205614,3.0463458110516934,0.5169340463458111,0.05037400539343281,0.43493761140819964,0.3600713012477718,0.20499108734402852
26,2,968.3097144599742,0,0,554,11.589565543736875,3.046931407942238,0.516245487364621,0.04808262327933069,0.44765342960288806,0.3592057761732852,0.1931407942238267
26,3,942.5912825720328,0,1,549,11.641049491464774,3.045537340619308,0.5154826958105647,0.04543397275958799,0.4426229508196721,0.36247723132969034,0.19489981785063754
26,4,1332.2686243267326,0,1,521,11.554018439508718,3.049904030710173,0.5163147792706334,0.06302415562160076,0.44529750479846447,0.36084452975047987,0.19385796545105566
27,1,1249.7397255728306,0,0,274,11.37474320634735,3.0328467153284673,0.5985401459854015,0.10752019019153347,0.7408759124087592,0.11678832116788321,0.14233576642335766
27,2,1133.1686175539733,0,0,255,11.312517371066429,3.0941176470588236,0.592156862745098,0.054832041183468176,0.7568627450980392,0.10196078431372549,0.1411764705882353
27,3,1383.3663540582177,0,1,246,11.199502192531543,3.1097560975609757,0.6016260162601627,0.055985383195350145,0.7601626016260162,0.1016260162601626,0.13821138211382114
27,4,1183.6684180027617,0,1,243,11.264648103493359,3.094650205761317,0.6131687242798354,0.05785910252238108,0.7695473251028807,0.11522633744855967,0.11522633744855967
28,1,960.1198288863918,0,0,314,11.867288589997894,2.8535031847133756,0.4872611464968153,-0.23792025290518634,0.8598726114649682,0.06369426751592357,0.07643312101910828
28,2,972.7575087659498,0,0,319,11.887604568369655,2.946708463949843,0.47648902821316613,-0.2647190858155695,0.8683385579937304,0.05642633228840126,0.07523510971786834
28,3,975.8232400428432,0,1,350,11.768261198089156,2.954285714285714,0.48,-0.2554558929336068,0.8771428571428571,0.05142857142857143,0.07142857142857142
28,4,1042.9495667252597,0,1,371,11.594435705295998,2.9460916442048517,0.49056603773584906,-0.18863688012783483,0.8787061994609164,0.05390835579514825,0.0673854447439353
29,1,1020.839492469826,0,0,1664,10.9666221673335,2.941105769230769,0.6358173076923077,0.4590998772170885,0.6887019230769231,0.1953125,0.11598557692307693
29,2,1262.1869917425506,0,0,1645,10.984419740132719,2.933738601823708,0.6237082066869301,0.43783509773089,0.6948328267477204,0.1890577507598784,0.11610942249240122
29,3,1530.7599523175984,0,1,1633,11.055328878341275,2.9448867115737904,0.6135946111451317,0.40664101066671576,0.6932026944274342,0.18738518064911205,0.11941212492345377
29,4,1652.1564882848309,0,1,1588,11.185220872052684,2.9445843828715366,0.6127204030226701,0.36778156165854303,0.6851385390428212,0.19458438287153654,0.12027707808564232
30,1,776.1024081494678,1,0,484,11.81629890634979,2.940082644628099,0.48760330578512395,-0.4042226149816836,0.8533057851239669,0.09917355371900827,0.047520661157024795
30,2,900.2637200480694,1,0,471,11.788352769812827,2.940552016985138,0.47558386411889597,-0.40338021068787416,0.8662420382165605,0.08917197452229299,0.044585987261146494
30,3,938.579613568786,1,1,476,11.952771639389065,2.985294117647059,0.4642857142857143,-0.41021956224515765,0.8697478991596639,0.08403361344537816,0.046218487394957986
