id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1171.1981692988822,1,0,146,11.372626087954908,3.171232876712329,0.5684931506849316,0.09688481902943606,0.547945205479452,0.4041095890410959,0.04794520547945205
1,2,931.2918035468808,1,0,148,11.390874899666473,3.108108108108108,0.5743243243243243,0.03932563805403152,0.5472972972972973,0.39864864864864863,0.05405405405405406
1,3,945.6560374729971,1,1,133,11.444827382180506,3.075187969924812,0.5864661654135338,0.061943815357366046,0.5488721804511278,0.39097744360902253,0.06015037593984962
1,4,1450.7250238832935,1,1,138,11.389702655822294,3.0869565217391304,0.572463768115942,0.05493998294888299,0.5434782608695652,0.4057971014492754,0.050724637681159424
2,1,937.9557402390454,0,0,223,11.87059808406418,3.0448430493273544,0.484304932735426,-0.28561755690340834,0.6995515695067265,0.24663677130044842,0.053811659192825115
2,2,980.703390899781,0,0,229,11.871488306422084,3.1048034934497815,0.5021834061135371,-0.2706228238034241,0.7161572052401747,0.22270742358078602,0.0611353711790393
2,3,766.2945645329362,0,1,218,11.831037226483659,3.05045871559633,0.481651376146789,-0.23614675183629755,0.7201834862385321,0.22018348623853212,0.05963302752293578
2,4,963.4211439273204,0,1,231,12.03981894537498,3.1515151515151514,0.48917748917748916,-0.22094268387307142,0.683982683982684,0.23376623376623376,0.08225108225108226
3,1,849.791860426069,0,0,1202,11.60064837748177,3.0299500831946755,0.5083194675540765,-0.17577968952837847,0.5349417637271214,0.3544093178036606,0.11064891846921797
3,2,922.8865448556879,0,0,1215,11.552695854992503,3.049382716049383,0.49547325102880657,-0.18039173851013493,0.5423868312757202,0.35390946502057613,0.1037037037037037
3,3,1169.6019174789446,0,1,1268,11.545755381226588,3.0449526813880126,0.5110410094637224,-0.15149642800915344,0.5410094637223974,0.35725552050473186,0.10173501577287067
3,4,1242.3328426591818,0,1,1182,11.63985091544162,3.0490693739424706,0.5126903553299492,-0.16258637417564759,0.5431472081218274,0.3587140439932318,0.09813874788494077
4,1,1187.8187554287292,0,0,264,10.57486269170469,2.9015151515151514,0.6287878787878788,0.520473541856197,0.6174242424242424,0.23863636363636365,0.14393939393939395
4,2,1158.0456253028738,0,0,261,10.699474591812201,2.842911877394636,0.6283524904214559,0.49124123899793737,0.6168582375478927,0.21839080459770116,0.16475095785440613
4,3,1162.0518660616096,0,1,240,10.786677989127252,2.8583333333333334,0.625,0.45539178803703284,0.625,0.2125,0.1625
4,4,1540.0120144568311,0,1,251,11.16500002363142,2.8844621513944224,0.601593625498008,0.42396715530877516,0.5936254980079682,0.23107569721115537,0.1752988047808765
5,1,1018.909426923574,0,0,314,11.60014156552235,2.9745222929936306,0.535031847133758,-0.05547510311301724,0.46178343949044587,0.39171974522292996,0.1464968152866242
5,2,999.4508077085852,0,0,322,11.60530920725296,2.9782608695652173,0.5496894409937888,-0.010900922410306133,0.4503105590062112,0.40062111801242234,0.14906832298136646
5,3,1020.3116299651266,0,1,326,11.587355799185465,2.920245398773006,0.5398773006134969,-0.047276984345510434,0.4723926380368098,0.39263803680981596,0.13496932515337423
5,4,1418.5442210098777,0,1,319,11.578314837861209,2.9341692789968654,0.5203761755485894,-0.07519849531970968,0.45454545454545453,0.4231974921630094,0.12225705329153605
6,1,979.5032693068198,0,0,842,11.416525551434432,3.032066508313539,0.5712589073634204,0.1549346327112828,0.6817102137767221,0.19477434679334918,0.12351543942992874
6,2,1235.1510732185136,0,0,816,11.361977553059798,3.034313725490196,0.5833333333333334,0.17327837323463932,0.6801470588235294,0.19852941176470587,0.1213235294117647
6,3,1268.9565224622254,0,1,775,11.352720982148666,3.0335483870967743,0.5741935483870968,0.1640810505311255,0.6658064516129032,0.20387096774193547,0.13032258064516128
