id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,907.7326184929652,0,0,102,11.406164767730811,3.0294117647058822,0.6078431372549019,0.320635774676116,0.803921568627451,0.09803921568627451,0.09803921568627451
1,2,1373.8656022774817,0,0,108,11.65497964448124,3.009259259259259,0.5925925925925926,0.3203933747681511,0.8148148148148148,0.09259259259259259,0.09259259259259259
1,3,1186.5851293005012,0,1,138,11.905315210910635,2.9927536231884058,0.5434782608695652,0.051824815869526565,0.8405797101449275,0.07246376811594203,0.08695652173913043
1,4,1385.661445573073,0,1,127,11.75398390983158,3.062992125984252,0.5275590551181102,0.04772630727160415,0.8267716535433071,0.09448818897637795,0.07874015748031496
2,1,866.7134207312907,1,0,699,11.173007737629822,2.8683834048640917,0.5464949928469242,0.09171205318256505,0.6795422031473534,0.2317596566523605,0.08869814020028613
2,2,1034.0975671147528,1,0,676,11.198564488596018,2.8431952662721893,0.5414201183431953,0.09432003291206872,0.6612426035502958,0.23668639053254437,0.10207100591715976
2,3,1266.6547533258238,1,1,688,11.245604065157114,2.8473837209302326,0.5232558139534884,0.0772327256967892,0.6729651162790697,0.22674418604651161,0.1002906976744186
2,4,1240.8805653581956,1,1,708,11.232124808777575,2.8926553672316384,0.5141242937853108,0.059679537485600356,0.6751412429378532,0.22598870056497175,0.09887005649717515
3,1,716.680937546056,0,0,446,12.211117453452234,2.9730941704035874,0.4282511210762332,-0.38169828404068346,0.8161434977578476,0.12780269058295965,0.05605381165919283
3,2,833.2705186824187,0,0,420,12.031434631574033,2.9976190476190476,0.430952380952381,-0.34684630789222354,0.8285714285714286,0.12380952380952381,0.047619047619047616
3,3,796.6690217856499,0,1,415,11.83421607780744,2.9493975903614458,0.44819277108433736,-0.31025957556671974,0.8265060240963855,0.12048192771084337,0.05301204819277108
3,4,961.3597088466014,0,1,420,11.71954002611812,3,0.45,-0.27479120382175676,0.8214285714285714,0.1261904761904762,0.05238095238095238
4,1,1012.2582306806813,0,0,1199,10.939702170294508,2.939115929941618,0.6046705587989991,0.384359576869923,0.8206839032527106,0.14595496246872394,0.03336113427856547
4,2,1014.6681552954824,0,0,1240,10.90998068386472,2.956451612903226,0.6,0.35714026249339853,0.8201612903225807,0.14919354838709678,0.03064516129032258
4,3,1159.3843385553384,0,1,1352,11.063355179309125,2.9933431952662723,0.5710059171597633,0.19412625868597144,0.8143491124260355,0.15236686390532544,0.03328402366863906
4,4,1347.8661882008137,0,1,1322,11.24407972802419,2.9697428139183057,0.5695915279878971,0.18347688551248237,0.819213313161876,0.1475037821482602,0.03328290468986384
5,1,634.949434753269,1,0,164,11.66489533791238,2.823170731707317,0.5365853658536586,-0.1810575411808784,0.4573170731707317,0.3353658536585366,0.2073170731707317
5,2,916.436500898991,1,0,169,11.725521014615431,2.8461538461538463,0.5443786982248521,-0.11832779640831768,0.4911242603550296,0.31952662721893493,0.1893491124260355
5,3,1187.8198768783554,1,1,169,11.499156489641068,2.899408284023669,0.5502958579881657,-0.11411434096667536,0.4911242603550296,0.3254437869822485,0.1834319526627219
5,4,1212.4196595037313,1,1,177,11.544881389413503,2.9152542372881354,0.5423728813559322,-0.0978467132128204,0.5028248587570622,0.327683615819209,0.1694915254237288
6,1,941.613261760422,1,0,248,11.281959360068353,3.0080645161290325,0.5161290322580645,0.19268850196520942,0.8870967741935484,0.05241935483870968,0.06048387096774194
6,2,1225.2387166310127,1,0,237,11.215674504243184,3.1054852320675104,0.5358649789029536,0.20266372832886673,0.8987341772151899,0.05063291139240506,0.05063291139240506
6,3,1516.5236815584392,1,1,234,11.034481761356313,3.128205128205128,0.5128205128205128,0.1888448093303017,0.8931623931623932,0.0641025641025641,0.042735042735042736
6,4,1787.3761652288294,1,1,235,11.199232748969745,3.1319148936170214,0.502127659574468,0.13023693905244085,0.8936170212765957,0.06382978723404255,0.0425531914893617
7,1,999.0426645306109,1,0,281,11.181667298838544,2.911032028469751,0.5088967971530249,0.06450205726383589,0.8612099644128114,0.08896797153024912,0.0498220640569395
7,2,1003.6694033006415,1,0,267,11.094398805238924,2.947565543071161,0.5131086142322098,0.06841349560918991,0.8689138576779026,0.08239700374531835,0.04868913857677903
7,3,1335.6461060849633,1,1,266,11.230036399765,2.8646616541353382,0.49624060150375937,0.05013716098888837,0.8609022556390977,0.09022556390977443,0.04887218045112782
7,4,1263.8246312831786,1,1,363,11.492934979442541,2.928374655647383,0.4903581267217631,-0.11982368916325338,0.859504132231405,0.09641873278236915,0.0440771349862259
8,1,828.9940082254025,1,0,428,11.801519304348728,2.9813084112149535,0.5046728971962616,0.03752944627895143,0.794392523364486,0.1425233644859813,0.0630841121495327
