id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,915.1700209292405,0,0,264,11.989451066951384,3.053030303030303,0.4621212121212121,-0.30260862246180587,0.5492424242424242,0.3939393939393939,0.056818181818181816
1,2,966.4793123677289,0,0,267,12.10549517770893,3,0.47191011235955055,-0.2891782227131014,0.5393258426966292,0.40074906367041196,0.0599250936329588
1,3,1165.257654904559,0,1,257,12.041870262949717,2.953307392996109,0.4708171206225681,-0.28343109147063306,0.5525291828793775,0.3852140077821012,0.0622568093385214
1,4,1081.3570848689894,0,1,258,12.222030691692774,2.9573643410852712,0.4806201550387597,-0.29818341149027267,0.562015503875969,0.38372093023255816,0.05426356589147287
2,1,782.208393697199,0,0,1016,10.95591294572205,2.998031496062992,0.5787401574803149,0.33004054514354497,0.687992125984252,0.22440944881889763,0.08759842519685039
2,2,1003.6917766863729,0,0,996,10.992446296853576,3.0240963855421685,0.5662650602409639,0.28301619813281664,0.6917670682730924,0.22188755020080322,0.08634538152610442
2,3,1206.6892708752403,0,1,996,10.986474011592618,3.0281124497991967,0.5632530120481928,0.26614475277342037,0.6987951807228916,0.21586345381526104,0.0853413654618474
2,4,1326.941571322547,0,1,1159,11.196856837861692,3.014667817083693,0.5392579810181191,0.19803256500888186,0.7014667817083693,0.21052631578947367,0.08800690250215704
3,1,630.8685570447703,0,0,701,11.854887223234574,3.149786019971469,0.44935805991440797,-0.3333356137793026,0.41797432239657634,0.44365192582025675,0.1383737517831669
3,2,784.6741391253299,0,0,715,11.946012008999993,3.104895104895105,0.46293706293706294,-0.3022375375981042,0.4041958041958042,0.45314685314685316,0.14265734265734265
3,3,893.7412777703717,0,1,726,11.916517683231481,3.12534435261708,0.465564738292011,-0.2656969235193564,0.4201101928374656,0.4228650137741047,0.15702479338842976
3,4,1020.2638612199962,0,1,675,11.829954275658679,3.074074074074074,0.4711111111111111,-0.2523307465953777,0.4148148148148148,0.4237037037037037,0.16148148148148148
4,1,872.9324773509304,1,0,777,11.42500539442411,2.9974259974259976,0.5328185328185329,0.05813330533483271,0.44272844272844275,0.39253539253539255,0.16473616473616473
4,2,1163.9769543896546,1,0,792,11.199007630613474,2.952020202020202,0.5378787878787878,0.09482154857723535,0.4318181818181818,0.40025252525252525,0.16792929292929293
4,3,1418.828187987397,1,1,813,11.265052699277112,2.912669126691267,0.5264452644526445,0.08932256866920528,0.42435424354243545,0.3960639606396064,0.1795817958179582
4,4,1421.3469028274503,1,1,805,11.276210948048885,2.9316770186335406,0.529192546583851,0.08119223622773496,0.42732919254658386,0.38881987577639754,0.18385093167701863
5,1,529.5541866329254,1,0,89,12.271093171127973,3,0.4157303370786517,-0.3610579630721992,0.6404494382022472,0.1797752808988764,0.1797752808988764
5,2,612.5612333256184,1,0,90,12.071433234910225,2.8666666666666667,0.4666666666666667,-0.23935926902642712,0.6333333333333333,0.18888888888888888,0.17777777777777778
