id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,736.4067577132975,1,0,756,11.142312879606926,2.996031746031746,0.5224867724867724,-0.040974391886042114,0.48544973544973546,0.3664021164021164,0.14814814814814814
1,2,831.1676699000502,1,0,812,11.188573638426206,2.976600985221675,0.5233990147783252,-0.09280695249025371,0.48645320197044334,0.3645320197044335,0.14901477832512317
1,3,1031.120445087029,1,1,789,11.190056628884363,2.9961977186311786,0.523447401774398,-0.08861834338809282,0.4892268694550063,0.36248415716096327,0.1482889733840304
1,4,1209.7581103483546,1,1,793,11.350782316330534,2.9949558638083227,0.5258511979823455,-0.08144935758836228,0.4766708701134931,0.3720050441361917,0.15132408575031525
2,1,1114.6826264909669,0,0,189,10.357695181982491,3.0264550264550265,0.544973544973545,0.2901032490553552,0.5291005291005291,0.25925925925925924,0.21164021164021163
2,2,960.2721527510237,0,0,181,10.393407275151647,3.0718232044198897,0.569060773480663,0.30299445948927434,0.5414364640883977,0.24861878453038674,0.20994475138121546
2,3,1213.7549877773936,0,1,186,10.651233750003446,3.053763440860215,0.5752688172043011,0.3052084719150975,0.5483870967741935,0.25268817204301075,0.1989247311827957
2,4,1313.8890351414611,0,1,192,10.685382392960866,3.046875,0.578125,0.31994318035733166,0.546875,0.25,0.203125
3,1,748.2114195732479,0,0,1461,11.930965559076594,2.9815195071868583,0.4531143052703628,-0.3709368589238673,0.6399726214921286,0.27720739219712526,0.08281998631074607
3,2,861.4085556865405,0,0,1446,11.92594358722481,2.9232365145228214,0.45228215767634855,-0.3631581907416762,0.6479944674965422,0.26832641770401106,0.08367911479944674
3,3,1004.8385378974588,0,1,1535,11.843390935908198,2.9335504885993484,0.4592833876221498,-0.2802634090678,0.6456026058631922,0.2671009771986971,0.08729641693811074
3,4,1066.6190330251309,0,1,1476,11.900237557671026,2.919376693766938,0.4613821138211382,-0.2609266350302268,0.6443089430894309,0.268970189701897,0.08672086720867209
4,1,753.7454955727281,0,0,1804,11.236098383385666,2.991130820399113,0.5338137472283814,0.11475012354203916,0.7915742793791575,0.14467849223946785,0.06374722838137473
4,2,1072.0034831922706,0,0,1784,11.268085175159575,2.975896860986547,0.5409192825112108,0.1287677801251286,0.7948430493273543,0.1429372197309417,0.062219730941704035
4,3,1168.3743757418615,0,1,1887,11.426598455472718,2.9724430312665606,0.5209326974032856,0.041628264272259304,0.7917329093799682,0.14414414414414414,0.06412294647588765
