id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,814.5501265036335,0,0,464,11.474474289846079,3.0883620689655173,0.5172413793103449,0.10054982920131483,0.5107758620689655,0.3900862068965517,0.09913793103448276
1,2,1121.261401316692,0,0,468,11.660807350342402,3.1025641025641026,0.5235042735042735,0.060928743366147176,0.5192307692307693,0.3803418803418803,0.10042735042735043
1,3,1324.5588392033726,0,1,430,11.628629072767374,3.0930232558139537,0.5186046511627908,0.06589882606180535,0.5093023255813953,0.3930232558139535,0.09767441860465116
1,4,1339.5107021212732,0,1,462,11.617748094119307,3.1363636363636362,0.538961038961039,0.05747985223301257,0.525974025974026,0.38961038961038963,0.08441558441558442
2,1,887.180317388963,1,0,415,11.347072066078688,3.1060240963855423,0.5349397590361445,0.14153726907304218,0.9156626506024096,0.05783132530120482,0.02650602409638554
2,2,886.2752117671236,1,0,427,11.346020235784263,3.037470725995316,0.5339578454332553,0.14966878671178985,0.9227166276346604,0.053864168618266976,0.0234192037470726
2,3,1129.9318796394293,1,1,407,11.380635943521341,3.0343980343980346,0.5552825552825553,0.13101324716589147,0.9238329238329238,0.05405405405405406,0.022113022113022112
2,4,1407.0798339345542,1,1,427,11.400326880471107,2.981264637002342,0.5362997658079626,0.06668731572620909,0.9180327868852459,0.06088992974238876,0.02107728337236534
3,1,642.4967531944263,0,0,167,12.792307792548502,2.934131736526946,0.41916167664670656,-0.5796225516506885,0.7544910179640718,0.18562874251497005,0.059880239520958084
3,2,882.6699084101659,0,0,215,12.704062469846585,3,0.4325581395348837,-0.6353550318988527,0.6976744186046512,0.20930232558139536,0.09302325581395349
3,3,684.9685932136925,0,1,211,12.63157205327203,2.995260663507109,0.4312796208530806,-0.606800734567517,0.7014218009478673,0.2132701421800948,0.08530805687203792
3,4,759.7876887345312,0,1,212,12.575087050927904,2.9292452830188678,0.42924528301886794,-0.5660305855072099,0.7028301886792453,0.21226415094339623,0.08490566037735849
4,1,780.3300618088485,0,0,1539,11.756935532971092,2.948667966211826,0.5120207927225471,-0.1213883057240699,0.6270305393112411,0.15204678362573099,0.22092267706302793
4,2,929.9546005324719,0,0,1542,11.715081585954698,2.924124513618677,0.5168612191958496,-0.10052667011735554,0.6264591439688716,0.15369649805447472,0.2198443579766537
4,3,1121.5198517428516,0,1,1524,11.662944904428603,2.9356955380577427,0.5190288713910761,-0.11854562484105982,0.6292650918635171,0.14829396325459318,0.22244094488188976
4,4,1131.5948879234004,0,1,1486,11.755840299197578,2.927321668909825,0.5067294751009421,-0.1345826870293726,0.6271870794078062,0.1480484522207268,0.22476446837146702
5,1,782.864948736121,0,0,132,11.372480958759837,2.9696969696969697,0.5606060606060606,-0.17919005939107532,0.7272727272727273,0.22727272727272727,0.045454545454545456
5,2,992.6410413263634,0,0,130,11.701028407368174,2.9923076923076923,0.5461538461538461,-0.23675600037782313,0.7461538461538462,0.2230769230769231,0.03076923076923077
5,3,730.9923284851727,0,1,134,11.84317181065471,3.082089552238806,0.5447761194029851,-0.23752647249518305,0.7313432835820896,0.23134328358208955,0.03731343283582089
5,4,1261.0307289484065,0,1,146,11.723916834647675,3.0821917808219177,0.5342465753424658,-0.16358999795631043,0.7191780821917808,0.2602739726027397,0.02054794520547945
6,1,939.1214731755848,0,0,560,11.280761660739591,2.8910714285714287,0.6125,0.3481170886312838,0.6660714285714285,0.2785714285714286,0.055357142857142855
