id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,896.3401308727239,1,0,475,11.164387890386015,3.008421052631579,0.5326315789473685,0.12181448581934706,0.64,0.25263157894736843,0.10736842105263159
1,2,1211.015880023046,1,0,487,11.189004816214988,2.9815195071868583,0.5482546201232033,0.0689343078250431,0.6303901437371663,0.25667351129363447,0.11293634496919917
1,3,1216.291329135019,1,1,478,11.183242081630024,2.8807531380753137,0.5418410041841004,0.08020868782482742,0.6338912133891214,0.2615062761506276,0.10460251046025104
1,4,1272.647709487285,1,1,493,11.077137806775875,2.8843813387423936,0.5496957403651116,0.1185725754950896,0.6348884381338742,0.2657200811359026,0.09939148073022312
2,1,786.7728543645178,0,0,402,11.173905248858654,3.0348258706467663,0.5572139303482587,0.09264862428213293,0.6666666666666666,0.09203980099502487,0.24129353233830847
2,2,944.2316950200707,0,0,427,11.213796711492991,3.126463700234192,0.5690866510538641,0.0997384227067157,0.6791569086651054,0.08899297423887588,0.23185011709601874
2,3,1152.4151609090902,0,1,416,11.227069913432668,3.125,0.5432692307692307,0.10352619258745739,0.6875,0.08173076923076923,0.23076923076923078
2,4,1327.628081894596,0,1,421,11.378980260591126,3.1401425178147266,0.5320665083135392,0.05802313437712914,0.684085510688836,0.0831353919239905,0.2327790973871734
3,1,900.5996929978852,0,0,264,11.162716486938963,3.0568181818181817,0.5946969696969697,0.2879722550976587,0.7196969696969697,0.16666666666666666,0.11363636363636363
3,2,929.5910702973954,0,0,307,11.301643420047217,3.026058631921824,0.5798045602605864,0.1831577518153855,0.7328990228013029,0.15960912052117263,0.10749185667752444
3,3,1131.1821134461659,0,1,289,11.316312523277343,3.0484429065743943,0.5847750865051903,0.17544491558208858,0.726643598615917,0.15916955017301038,0.11418685121107267
3,4,1289.2132010471673,0,1,292,11.43722865370915,3.017123287671233,0.5856164383561644,0.1525383549933949,0.726027397260274,0.17465753424657535,0.09931506849315068
4,1,561.1931953220598,1,0,75,11.773917536095817,3.1866666666666665,0.52,-0.17120961383708616,0.76,0.17333333333333334,0.06666666666666667
4,2,809.6551777653883,1,0,80,11.99212790250411,3.1,0.5375,-0.2556420196190222,0.7625,0.15,0.0875
4,3,763.0129815745848,1,1,83,11.688385311201463,2.8674698795180724,0.4939759036144578,-0.2774365450906149,0.7590361445783133,0.1566265060240964,0.08433734939759036
4,4,1043.0850285787014,1,1,90,11.865133485618252,2.8777777777777778,0.5444444444444444,-0.22699975807057785,0.7333333333333333,0.18888888888888888,0.07777777777777778
5,1,768.6600756049664,1,0,1250,12.217901321077537,3.0128,0.4472,-0.40909081882808995,0.6656,0.2888,0.0456
5,2,938.6259535926268,1,0,1301,12.214498750296064,3.003074558032283,0.4504227517294389,-0.38460369934201544,0.6587240584166026,0.29746348962336666,0.043812451960030745
5,3,1036.4823638107305,1,1,1369,12.210092382608075,3.030679327976625,0.4587289992695398,-0.364529187765228,0.6581446311176041,0.2943754565376187,0.04747991234477721
5,4,1162.4266456492771,1,1,1367,12.112463584952978,3.065106071689832,0.4667154352596928,-0.33238826754540235,0.6525237746891002,0.30285296269202633,0.04462326261887344
6,1,828.9774852599403,0,0,1542,11.131231681427371,2.9474708171206228,0.5700389105058365,0.2747200166451065,0.6381322957198443,0.19779507133592736,0.16407263294422827
6,2,1106.855110771193,0,0,1516,11.104416790257728,2.924142480211082,0.566622691292876,0.2487345044903756,0.6365435356200527,0.2025065963060686,0.16094986807387862
6,3,1203.7768723296474,0,1,1494,11.081763054096745,2.9384203480589024,0.5555555555555556,0.2130678103529389,0.64190093708166,0.20080321285140562,0.15729585006693442
6,4,1383.8897842102886,0,1,1436,11.125779801700553,2.9449860724233985,0.5633704735376045,0.19978346750070333,0.637883008356546,0.2012534818941504,0.16086350974930363
7,1,825.6644350098109,1,0,1543,11.310039913975773,2.9578742709008425,0.5644847699287103,0.1047710737284597,0.49773169151004537,0.33311730395333766,0.16915100453661697
7,2,1104.0749428643428,1,0,1507,11.297633918477262,2.9562043795620436,0.568679495686795,0.11308927145551385,0.5003317850033179,0.3344392833443928,0.16522893165228933
7,3,1200.010114810736,1,1,1586,11.466484679275572,2.951450189155107,0.5422446406052963,-8.91881587616058e-4,0.5037831021437579,0.33354350567465324,0.1626733921815889
7,4,1335.2289636172418,1,1,1546,11.491004546800863,2.943078913324709,0.5439844760672704,-0.013149567431721609,0.4909443725743855,0.34346701164294957,0.16558861578266496
8,1,776.4794613058804,0,0,402,10.739183597029808,2.95771144278607,0.6194029850746269,0.581109775153722,0.8084577114427861,0.13930348258706468,0.05223880597014925
8,2,1342.397361982751,0,0,405,10.880115784352748,2.9802469135802467,0.6197530864197531,0.5343585991475884,0.8222222222222222,0.13333333333333333,0.044444444444444446
8,3,1887.3389385477976,0,1,376,10.931719109570356,2.9308510638297873,0.6090425531914894,0.5061096571739074,0.8111702127659575,0.13829787234042554,0.05053191489361702
8,4,1367.1553574266893,0,1,509,11.223454881560672,3.025540275049116,0.5481335952848723,0.231597419675845,0.8113948919449901,0.14341846758349705,0.04518664047151277
9,1,730.6944643349228,1,0,411,12.017652901882656,3.021897810218978,0.51338199513382,-0.16684646387096325,0.537712895377129,0.30413625304136255,0.15815085158150852
9,2,866.8369977253774,1,0,381,11.845892409115425,2.9868766404199474,0.5118110236220472,-0.14344005385584874,0.5485564304461942,0.29396325459317585,0.15748031496062992
9,3,1221.5657394681577,1,1,381,11.82982374619839,3.005249343832021,0.5144356955380578,-0.12061253421025525,0.5538057742782152,0.28608923884514437,0.16010498687664043
9,4,1500.3842284796058,1,1,366,11.835274751694739,3.0327868852459017,0.5081967213114754,-0.09281596854412359,0.5546448087431693,0.28688524590163933,0.15846994535519127
10,1,899.268674738195,0,0,359,11.324489595095178,3.0612813370473537,0.5654596100278552,0.2125835092972105,0.5459610027855153,0.1309192200557103,0.3231197771587744
10,2,1063.6851513785628,0,0,353,11.390517504347047,3.1133144475920678,0.5694050991501416,0.14087426664346375,0.5637393767705382,0.12181303116147309,0.31444759206798867
10,3,1439.6132609706924,0,1,348,11.569131366557247,3.1206896551724137,0.5517241379310345,0.06119206457397989,0.5718390804597702,0.11206896551724138,0.3160919540229885
10,4,1652.8285989023173,0,1,330,11.686185269767712,3.139393939393939,0.5484848484848485,0.06761929905855926,0.5424242424242425,0.12121212121212122,0.33636363636363636
11,1,776.0769932904245,0,0,206,10.893568103111136,2.941747572815534,0.5242718446601942,0.0158053720773663,0.9174757281553398,0.02912621359223301,0.05339805825242718
11,2,933.9727686534981,0,0,202,10.744966825951144,2.9158415841584158,0.5297029702970297,0.0530951739757853,0.9207920792079208,0.024752475247524754,0.054455445544554455
11,3,1014.6178169212237,0,1,204,10.96087379880215,2.8823529411764706,0.5441176470588235,0.01690631367290157,0.9166666666666666,0.024509803921568627,0.058823529411764705
11,4,1234.6215737493917,0,1,216,10.877503740123238,2.8703703703703702,0.5370370370370371,0.01434242836805361,0.9166666666666666,0.032407407407407406,0.05092592592592592
12,1,1038.594426239374,0,0,799,11.057598561728252,2.9887359198998746,0.5769712140175219,0.2599719921298314,0.6458072590738423,0.21526908635794745,0.13892365456821026
12,2,1315.8571483387304,0,0,764,11.053533140798487,2.9594240837696337,0.5785340314136126,0.2788253192655375,0.637434554973822,0.22251308900523561,0.1400523560209424
12,3,1421.9407259478776,0,1,739,11.113006874057392,2.9580514208389714,0.5791610284167794,0.27920709527396903,0.6359945872801083,0.22056833558863329,0.14343707713125844
12,4,1571.802776263914,0,1,744,11.178196222576059,2.943548387096774,0.571236559139785,0.2907221751468719,0.6317204301075269,0.22580645161290322,0.1424731182795699
13,1,836.3899441560934,0,0,147,11.314491009956557,2.9047619047619047,0.6394557823129252,0.2270880995499773,0.6462585034013606,0.2585034013605442,0.09523809523809523
13,2,1114.5560734789724,0,0,142,11.168568364179741,3,0.6549295774647887,0.25837169041551644,0.647887323943662,0.2535211267605634,0.09859154929577464
13,3,1669.5322029326337,0,1,156,11.23296890694115,3.0128205128205128,0.6282051282051282,0.17594609135208603,0.6923076923076923,0.22435897435897437,0.08333333333333333
13,4,1523.1745732874433,0,1,193,11.02171493198913,3.0207253886010363,0.6062176165803109,0.19688764608984688,0.6994818652849741,0.23316062176165803,0.06735751295336788
14,1,1192.4450309667864,1,0,218,11.912250825933762,2.8807339449541285,0.481651376146789,-0.11211995419266876,0.8027522935779816,0.15137614678899083,0.045871559633027525
14,2,929.5193409301869,1,0,213,11.78505777089239,2.8497652582159625,0.49765258215962443,-0.08954496609087852,0.7934272300469484,0.15492957746478872,0.051643192488262914
14,3,1240.3359434379915,1,1,222,11.59417907607772,2.9054054054054053,0.46846846846846846,-0.11870441052853944,0.7927927927927928,0.15765765765765766,0.04954954954954955
14,4,1609.0740957731966,1,1,213,11.601347700702346,2.9342723004694835,0.4788732394366197,-0.08112593024075401,0.7934272300469484,0.1596244131455399,0.046948356807511735
15,1,1166.0831610048067,0,0,259,11.376247975350562,3.023166023166023,0.583011583011583,0.4364659919273248,0.7683397683397684,0.11583011583011583,0.11583011583011583
15,2,1248.4009158709966,0,0,279,11.393374765454498,3.017921146953405,0.5806451612903226,0.3400929177037276,0.7670250896057348,0.11827956989247312,0.11469534050179211
15,3,1763.0550921204726,0,1,260,11.264609680932736,3.0730769230769233,0.5846153846153846,0.3583752649067934,0.7538461538461538,0.11923076923076924,0.12692307692307692
15,4,1661.8341291111242,0,1,273,11.584492255624689,3.1025641025641026,0.5567765567765568,0.1857991388030559,0.7655677655677655,0.11355311355311355,0.12087912087912088
16,1,776.4310887674428,0,0,717,11.537789376292475,3.0264993026499303,0.5285913528591353,0.08302237187724873,0.8410041841004184,0.07670850767085077,0.08228730822873083
16,2,983.2653281217473,0,0,701,11.536340034333813,3.0356633380884452,0.5221112696148359,0.027003434263715903,0.8416547788873039,0.07845934379457917,0.07988587731811697
16,3,1002.3440238871667,0,1,700,11.573300325621107,3.0185714285714287,0.5157142857142857,0.05145283680908156,0.8471428571428572,0.07571428571428572,0.07714285714285714
16,4,1247.878796618757,0,1,706,11.635646835177994,3.0538243626062322,0.5056657223796034,0.018699269483009737,0.8611898016997167,0.0708215297450425,0.0679886685552408
17,1,842.9983371617196,1,0,130,11.783425385553459,3.2153846153846155,0.5923076923076923,0.20146548425009803,0.6461538461538462,0.2692307692307692,0.08461538461538462
17,2,1112.628046943791,1,0,139,11.787190306668249,3.143884892086331,0.539568345323741,0.05993531827109819,0.6690647482014388,0.2517985611510791,0.07913669064748201
17,3,1233.336343556876,1,1,137,11.892904760511811,3.1751824817518246,0.5328467153284672,-0.007809647605782945,0.635036496350365,0.2773722627737226,0.08759124087591241
17,4,1220.0310413338332,1,1,150,11.965679428691768,3.06,0.5133333333333333,-0.07676486967038951,0.6466666666666666,0.26666666666666666,0.08666666666666667
18,1,502.3103325603675,0,0,90,11.173190952376402,2.888888888888889,0.45555555555555555,0.11571112793515681,0.7777777777777778,0.16666666666666666,0.05555555555555555
18,2,1091.8279284456535,0,0,99,11.123293728336444,2.888888888888889,0.5252525252525253,0.20374362825164044,0.8080808080808081,0.15151515151515152,0.04040404040404041
18,3,962.3867135244463,0,1,98,10.897853167663195,2.9081632653061225,0.5306122448979592,0.1331557138507311,0.8061224489795918,0.15306122448979592,0.04081632653061224
18,4,1039.6203844915885,0,1,107,11.150134715374906,2.9158878504672896,0.5046728971962616,0.06984626637070754,0.8130841121495327,0.1588785046728972,0.028037383177570093
19,1,800.7586972380069,0,0,982,11.985664153708056,3.1384928716904277,0.4429735234215886,-0.39606645788551315,0.7759674134419552,0.17617107942973523,0.04786150712830957
19,2,830.1713580968038,0,0,942,12.035253864663632,3.159235668789809,0.43736730360934184,-0.3408263740010116,0.7760084925690022,0.173036093418259,0.050955414012738856
19,3,990.630290576086,0,1,935,12.034724566754138,3.1390374331550803,0.44919786096256686,-0.3304288891008498,0.7754010695187166,0.1711229946524064,0.053475935828877004
19,4,1069.0507627334098,0,1,924,12.092466102565249,3.130952380952381,0.44372294372294374,-0.35373731786630325,0.7727272727272727,0.17532467532467533,0.05194805194805195
20,1,854.590306925514,0,0,573,11.133468994111865,2.9842931937172774,0.5671902268760908,0.279294757651945,0.6474694589877836,0.20418848167539266,0.14834205933682373
20,2,1083.9382746805918,0,0,572,11.263856826497097,2.9667832167832167,0.5681818181818182,0.26184675049281436,0.6398601398601399,0.21153846153846154,0.1486013986013986
20,3,1331.1391155336391,0,1,578,11.341025763978886,3.017301038062284,0.5449826989619377,0.15124528554506983,0.6487889273356401,0.20242214532871972,0.14878892733564014
20,4,1524.2277003643765,0,1,563,11.399183062917569,3.0213143872113677,0.5346358792184724,0.12814393538835753,0.6394316163410302,0.20781527531083482,0.152753108348135
21,1,1003.2498765726667,0,0,401,10.949601104016088,2.9002493765586035,0.5685785536159601,0.356630341802727,0.5910224438902744,0.34413965087281795,0.06483790523690773
21,2,1403.1815631085747,0,0,387,11.002713054785449,2.8733850129198966,0.5684754521963824,0.3199660745973091,0.5943152454780362,0.34366925064599485,0.06201550387596899
21,3,1247.333700847925,0,1,379,11.281267841077518,2.9472295514511875,0.5646437994722955,0.29114095482239616,0.5804749340369393,0.35092348284960423,0.06860158311345646
21,4,1391.7304412496965,0,1,365,11.164532846917245,2.978082191780822,0.5808219178082191,0.3008503394497234,0.5863013698630137,0.3452054794520548,0.0684931506849315
22,1,962.7168336242098,0,0,1663,11.060477599701095,3.0072158749248348,0.5971136500300661,0.38517019197226304,0.7227901383042694,0.19422730006013228,0.08298256163559832
