id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,762.1152427033418,1,0,1141,11.663046193471562,2.9640666082383875,0.49693251533742333,-0.11507442554418741,0.7738825591586328,0.19281332164767748,0.033304119193689745
1,2,1036.5627896480328,1,0,1173,11.643778093908079,2.967604433077579,0.4961636828644501,-0.10803818094555628,0.7689684569479965,0.1969309462915601,0.03410059676044331
1,3,1140.6673885976145,1,1,1253,11.774016967944737,2.97366320830008,0.4868316041500399,-0.22224046537003214,0.7653631284916201,0.19872306464485234,0.035913806863527534
1,4,1141.738842911324,1,1,1205,11.739326426471639,2.9759336099585063,0.4821576763485477,-0.22775622106256418,0.75850622406639,0.2049792531120332,0.036514522821576766
2,1,804.9998342441949,1,0,538,11.850435514447266,2.9386617100371746,0.4684014869888476,-0.2734145133229002,0.7936802973977695,0.1171003717472119,0.08921933085501858
2,2,1035.992980229701,1,0,554,11.911041258861873,2.9187725631768955,0.48194945848375453,-0.22228488625983978,0.796028880866426,0.11371841155234658,0.09025270758122744
2,3,1008.4674232980316,1,1,557,11.89495892832053,2.926391382405745,0.4883303411131059,-0.22353615956026643,0.7881508078994613,0.12208258527827648,0.08976660682226212
2,4,1113.2646170232226,1,1,609,11.726354008477653,2.8866995073891624,0.4876847290640394,-0.1832843944617639,0.7750410509031199,0.1297208538587849,0.09523809523809523
3,1,653.7864874347689,1,0,261,12.624186177188554,3.111111111111111,0.40229885057471265,-0.6960570031904455,0.6513409961685823,0.19157088122605365,0.15708812260536398
3,2,812.2934489606492,1,0,286,12.400014977430297,3.1153846153846154,0.4195804195804196,-0.5522569554144195,0.6363636363636364,0.1958041958041958,0.16783216783216784
3,3,798.4601611513033,1,1,275,12.462117393639982,3.1236363636363635,0.41818181818181815,-0.48576955173979364,0.6290909090909091,0.2109090909090909,0.16
3,4,1139.3041745243331,1,1,275,12.63038855528287,3.109090909090909,0.4109090909090909,-0.4524252638152271,0.6181818181818182,0.2109090909090909,0.1709090909090909
4,1,1031.7211932251985,0,0,394,11.195506543861672,3.0609137055837565,0.6218274111675127,0.5092597437314967,0.6928934010152284,0.24873096446700507,0.0583756345177665
4,2,1238.7457525096904,0,0,405,11.340469253248427,3.049382716049383,0.6246913580246913,0.49321745024979224,0.6839506172839506,0.24938271604938272,0.06666666666666667
4,3,1460.053931893586,0,1,373,11.301322950404911,3.0107238605898123,0.6112600536193029,0.5037536997326291,0.67828418230563,0.2546916890080429,0.06702412868632708
4,4,1743.1859988946455,0,1,360,11.268227217187594,3.0055555555555555,0.6277777777777778,0.44488296365373925,0.6666666666666666,0.25555555555555554,0.07777777777777778
5,1,873.7103713612915,0,0,919,12.413875139061355,2.9347116430903157,0.4319912948857454,-0.582523763293468,0.7029379760609358,0.21109902067464636,0.08596300326441784
5,2,891.208770867184,0,0,865,12.287236693612277,2.9352601156069364,0.43583815028901735,-0.5372976820477957,0.7028901734104046,0.2092485549132948,0.08786127167630058
5,3,945.2493512848863,0,1,866,12.238648311108374,2.941108545034642,0.4295612009237875,-0.522322866875866,0.7136258660508084,0.19861431870669746,0.08775981524249422
