id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,846.6923206449928,1,0,487,11.405271154618433,2.9075975359342916,0.5441478439425051,0.060981063969189585,0.7782340862422998,0.17453798767967146,0.04722792607802875
1,2,975.2187585412614,1,0,556,11.81564340546897,2.9658273381294964,0.5215827338129496,-0.13077311257562238,0.7589928057553957,0.18884892086330934,0.052158273381294966
1,3,1062.057012444247,1,1,536,11.752215189367703,2.9925373134328357,0.5223880597014925,-0.11405232578522374,0.7667910447761194,0.1828358208955224,0.05037313432835821
1,4,1142.9705321514389,1,1,515,11.689930384981693,3.0271844660194174,0.541747572815534,-0.0794799795822409,0.7766990291262136,0.17281553398058253,0.05048543689320388
2,1,714.32348379882,0,0,1969,11.350626492038355,3.021838496698832,0.5469781615033011,0.11270836040863046,0.7785678009141697,0.14372778059928898,0.07770441848654139
2,2,958.5330050314385,0,0,1969,11.326316392395517,3.011173184357542,0.5606907059421026,0.10730154164987439,0.7780599288979178,0.1457592686642966,0.07618080243778567
2,3,1195.6104689039569,0,1,1958,11.42274424128768,2.999489274770174,0.5561797752808989,0.07856333720179179,0.7854954034729316,0.13738508682328907,0.07711950970377937
2,4,1331.7714507601772,0,1,1967,11.409773485095377,2.9954245043213015,0.5455007625826132,0.04778952016819856,0.7813929842399593,0.14133197763091002,0.07727503812913065
3,1,1098.517137527936,0,0,194,10.795853086315617,2.984536082474227,0.5515463917525774,0.10143793504036548,0.7371134020618557,0.16494845360824742,0.0979381443298969
3,2,1005.5519921839374,0,0,190,10.7165506267311,3.036842105263158,0.5631578947368421,0.1730269462383606,0.7473684210526316,0.15789473684210525,0.09473684210526316
3,3,1083.5465368753582,0,1,235,11.159435582922535,3.1148936170212767,0.5404255319148936,0.036049302463082245,0.7446808510638298,0.14468085106382977,0.11063829787234042
3,4,1335.5995605994453,0,1,229,11.35096614179909,3.1921397379912664,0.5458515283842795,0.012330255922281553,0.7467248908296943,0.14847161572052403,0.10480349344978165
4,1,799.7615670227449,0,0,182,12.22330586313848,2.978021978021978,0.489010989010989,-0.45015239880431146,0.8956043956043956,0.08241758241758242,0.02197802197802198
4,2,953.6626476501697,0,0,192,12.43344037763632,2.9010416666666665,0.484375,-0.4256092255021545,0.875,0.109375,0.015625
4,3,648.643908154831,0,1,193,12.599275824340191,2.9637305699481864,0.5077720207253886,-0.41992905042694395,0.8911917098445595,0.09326424870466321,0.015544041450777202
4,4,1058.507765935155,0,1,193,12.798149481836548,2.9326424870466323,0.533678756476684,-0.35495154832354947,0.8963730569948186,0.09326424870466321,0.010362694300518135
5,1,933.3647309626512,1,0,679,11.434287545357167,2.955817378497791,0.5434462444771723,-0.016685891560265124,0.8718703976435935,0.07511045655375552,0.053019145802650956
5,2,1069.2069451251466,1,0,648,11.42616526268363,2.9691358024691357,0.558641975308642,0.017818563913300528,0.8780864197530864,0.07098765432098765,0.05092592592592592
5,3,1343.0696000921175,1,1,623,11.334207118026294,2.9887640449438204,0.5762439807383628,0.019135990057200916,0.8747993579454254,0.06902086677367576,0.056179775280898875
5,4,1533.3932393785574,1,1,631,11.456070805825753,3.028526148969889,0.5736925515055468,0.0065211354809309304,0.8637083993660856,0.07448494453248812,0.061806656101426306
6,1,919.0531565964488,1,0,1309,11.111050496239557,3.0504201680672267,0.6111535523300229,0.4414257678804209,0.6065699006875478,0.22307104660045837,0.1703590527119939
6,2,1280.7054054460073,1,0,1373,11.084463304648661,3.0160233066278224,0.5950473415877641,0.3927090135348785,0.607428987618354,0.22359796067006554,0.16897305171158047
6,3,1370.0869470605792,1,1,1447,11.230163072805208,3.0172771250863857,0.5756738078783691,0.2859645929508369,0.6067726330338632,0.2156185210780926,0.17760884588804424
6,4,1676.3576053398178,1,1,1432,11.232268559334285,2.994413407821229,0.5656424581005587,0.2498032902916656,0.604050279329609,0.21089385474860337,0.18505586592178772
7,1,1260.4560547631925,1,0,337,11.608453973724373,2.8813056379821957,0.5311572700296736,0.17672707417535935,0.712166172106825,0.14540059347181009,0.142433234421365
7,2,1148.3198722850987,1,0,402,11.737579735145388,2.9378109452736316,0.5398009950248757,0.12866791340176364,0.7014925373134329,0.13930348258706468,0.15920398009950248
7,3,1241.0044238271155,1,1,383,11.79001291450275,2.93733681462141,0.5326370757180157,0.10154478827879454,0.7075718015665796,0.12532637075718014,0.1671018276762402
7,4,1360.173299249228,1,1,405,11.801329356697453,2.9135802469135803,0.5259259259259259,0.07142182901003123,0.7160493827160493,0.11358024691358025,0.17037037037037037
8,1,843.3291690024877,1,0,347,12.232402667585884,2.9798270893371757,0.5072046109510087,-0.29160141384275573,0.4610951008645533,0.20461095100864554,0.33429394812680113
8,2,895.4547960647194,1,0,328,12.107013246419754,2.972560975609756,0.5274390243902439,-0.2296156019408766,0.45121951219512196,0.21341463414634146,0.3353658536585366
8,3,975.4774324865076,1,1,313,12.039103660586989,2.97444089456869,0.5271565495207667,-0.2551770981081963,0.46645367412140576,0.22044728434504793,0.31309904153354634
8,4,1058.043846367315,1,1,316,12.201143468830322,3.0031645569620253,0.5253164556962026,-0.3451732656329148,0.48417721518987344,0.2120253164556962,0.3037974683544304
9,1,694.7712366262786,0,0,130,11.275118181012171,3.0538461538461537,0.6,0.1307292097891833,0.8076923076923077,0.16153846153846155,0.03076923076923077
9,2,1121.7614519261163,0,0,144,11.426912090649624,3.0069444444444446,0.6111111111111112,0.08360438925928822,0.8125,0.1527777777777778,0.034722222222222224
9,3,1161.2154262104193,0,1,152,11.276165866868583,2.9802631578947367,0.618421052631579,0.11687651846936419,0.7894736842105263,0.17105263157894737,0.039473684210526314
9,4,1339.5878313815404,0,1,155,11.36392509326009,2.9612903225806453,0.5806451612903226,0.031553754974785395,0.7741935483870968,0.17419354838709677,0.05161290322580645
10,1,772.5753714866075,0,0,299,12.273917364720672,3.0301003344481607,0.3879598662207358,-0.5969493977034519,0.939799331103679,0.03678929765886288,0.023411371237458192
10,2,954.610066994439,0,0,312,12.458741615279086,3.048076923076923,0.40064102564102566,-0.5331437477023268,0.9358974358974359,0.04487179487179487,0.019230769230769232
10,3,818.6830081656824,0,1,298,12.438696031716127,3.097315436241611,0.40939597315436244,-0.5327808315775476,0.9362416107382551,0.040268456375838924,0.02348993288590604
10,4,1160.5592882942155,0,1,327,12.29750964286415,3.146788990825688,0.4525993883792049,-0.32645196673524346,0.9388379204892966,0.04281345565749235,0.01834862385321101
11,1,709.3966368162822,0,0,526,11.701170981831812,3.1806083650190113,0.49619771863117873,-0.13308742530875037,0.8193916349809885,0.16920152091254753,0.011406844106463879
