id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,834.3424052059072,0,0,331,11.318623925036473,3.0574018126888216,0.48338368580060426,-0.030912159404918968,0.6435045317220544,0.22356495468277945,0.13293051359516617
1,2,780.0721434064188,0,0,308,11.341644587577232,3.038961038961039,0.4935064935064935,-0.029369783330221097,0.6298701298701299,0.22727272727272727,0.14285714285714285
1,3,844.0390924480619,0,1,308,11.485573328406238,3.0064935064935066,0.4772727272727273,-0.04893801800331875,0.6201298701298701,0.23376623376623376,0.1461038961038961
1,4,936.146884539582,0,1,328,11.537402520622178,2.923780487804878,0.4969512195121951,-0.041693425843675386,0.6310975609756098,0.22560975609756098,0.14329268292682926
2,1,671.4019454385084,0,0,158,11.961397092772888,3.132911392405063,0.4936708860759494,-0.3533159376841808,0.5949367088607594,0.3037974683544304,0.10126582278481013
2,2,633.6818432382508,0,0,150,11.916598510937135,3.16,0.5133333333333333,-0.3160356593949794,0.56,0.3466666666666667,0.09333333333333334
2,3,933.4041963568618,0,1,152,11.834689202951592,3.138157894736842,0.4868421052631579,-0.28829149961746137,0.5657894736842105,0.34210526315789475,0.09210526315789473
2,4,956.4477814562828,0,1,156,11.776550423467086,3.141025641025641,0.4935897435897436,-0.25800285052106353,0.5641025641025641,0.3525641025641026,0.08333333333333333
3,1,974.345390117042,0,0,193,11.347856216816869,3.088082901554404,0.533678756476684,0.11948862733587355,0.6424870466321243,0.27979274611398963,0.07772020725388601
3,2,1028.748627148015,0,0,183,11.278071883856482,3.0765027322404372,0.5355191256830601,0.1076988298876501,0.6229508196721312,0.3114754098360656,0.06557377049180328
3,3,987.0425315765962,0,1,176,11.397932500380406,3.147727272727273,0.5284090909090909,0.0450333179081614,0.6193181818181818,0.3068181818181818,0.07386363636363637
3,4,1118.2927109604739,0,1,185,11.63697354695845,3.118918918918919,0.5513513513513514,-0.002942010161390544,0.5891891891891892,0.32972972972972975,0.08108108108108109
4,1,914.5828845785777,0,0,1661,11.529322352618081,2.947019867549669,0.5310054184226369,-0.02156337874975039,0.679108970499699,0.16435881998795907,0.15653220951234195
4,2,964.8672591310076,0,0,1652,11.508988962164452,2.961864406779661,0.5332929782082324,-0.03441406138028093,0.6731234866828087,0.1682808716707022,0.1585956416464891
4,3,1102.050488728276,0,1,1662,11.47657339296866,2.9711191335740073,0.5270758122743683,-0.04891447018782766,0.6672683513838749,0.17509025270758122,0.15764139590854392
4,4,1173.6274842964788,0,1,1606,11.47038549321875,2.9863013698630136,0.523038605230386,-0.054815289877123786,0.6737235367372354,0.1706102117061021,0.15566625155666253
5,1,1142.2182715129322,0,0,281,11.508130163230762,2.907473309608541,0.6014234875444839,0.24455016348482367,0.693950177935943,0.2526690391459075,0.05338078291814947
5,2,1255.0437574523498,0,0,290,11.527831097010512,2.989655172413793,0.596551724137931,0.21829981372629845,0.6862068965517242,0.2482758620689655,0.06551724137931035
5,3,1522.4968267179765,0,1,293,11.698087097062137,3.013651877133106,0.6006825938566553,0.20356308195475978,0.6757679180887372,0.2627986348122867,0.06143344709897611
5,4,1460.6287797546877,0,1,318,11.572883489377455,2.8773584905660377,0.5723270440251572,0.20698466066272184,0.6823899371069182,0.2641509433962264,0.05345911949685535
6,1,959.3625322495749,1,0,351,10.948687492922287,2.994301994301994,0.6153846153846154,0.3859091451321498,0.8376068376068376,0.10256410256410256,0.05982905982905983
6,2,1315.6116892789685,1,0,355,11.014550466830675,2.9746478873239437,0.5971830985915493,0.37312457499015805,0.847887323943662,0.09577464788732394,0.056338028169014086
6,3,1494.673917310848,1,1,348,11.143788525960316,2.9885057471264367,0.5977011494252874,0.32867620552879934,0.8505747126436781,0.09482758620689655,0.05459770114942529
6,4,1553.013084687484,1,1,373,11.135031985239188,3.0241286863270775,0.5924932975871313,0.27376833216262503,0.8498659517426274,0.0938337801608579,0.05630026809651475
7,1,895.568915274913,0,0,495,11.490292893146718,2.985858585858586,0.5414141414141415,0.06964613314499542,0.6747474747474748,0.19797979797979798,0.12727272727272726
7,2,1243.0820599893125,0,0,474,11.403610178746064,2.970464135021097,0.5358649789029536,0.06268065165571644,0.6940928270042194,0.1877637130801688,0.11814345991561181
7,3,1363.7806403900734,0,1,495,11.345538423384998,2.9474747474747476,0.5252525252525253,0.0387523364471696,0.6909090909090909,0.1898989898989899,0.1191919191919192
7,4,1249.8418679294084,0,1,496,11.402215576569931,2.993951612903226,0.5262096774193549,0.05362327359578623,0.6875,0.1875,0.125
8,1,686.6579029008439,0,0,427,11.515225009486043,3.1475409836065573,0.4894613583138173,-0.15647952008123564,0.7540983606557377,0.1686182669789227,0.07728337236533958
8,2,826.6763905974077,0,0,410,11.500322532097101,3.129268292682927,0.4926829268292683,-0.13406233205376736,0.748780487804878,0.17073170731707318,0.08048780487804878
8,3,1033.1221754116768,0,1,395,11.414268969373813,3.1341772151898732,0.5088607594936709,-0.1007574244115826,0.7417721518987341,0.18227848101265823,0.0759493670886076
8,4,1144.7344748908147,0,1,383,11.515756196336355,3.0861618798955615,0.5169712793733682,-0.08022080865818353,0.7336814621409922,0.1906005221932115,0.07571801566579635
9,1,820.4166276627489,1,0,799,11.124305245522557,2.951188986232791,0.5456821026282853,0.1629079617952928,0.7584480600750939,0.1639549436795995,0.07759699624530664
9,2,1199.3991356093036,1,0,815,11.326595229427364,2.936196319018405,0.5411042944785276,0.15626917277813415,0.7631901840490798,0.16441717791411042,0.07239263803680981
9,3,1280.1977487193992,1,1,868,11.340960084622907,2.9769585253456223,0.5414746543778802,0.17933292946634086,0.7661290322580645,0.16129032258064516,0.07258064516129033
9,4,1348.2556360223714,1,1,854,11.39970318425757,2.939110070257611,0.5468384074941453,0.15078054644956168,0.7810304449648712,0.148711943793911,0.0702576112412178
10,1,1381.2123081387722,1,0,369,11.512829895305458,2.915989159891599,0.4742547425474255,-0.016218232655618878,0.7262872628726287,0.20596205962059622,0.06775067750677506
10,2,1197.692006793784,1,0,396,11.698572188857995,2.992424242424242,0.47474747474747475,-0.028850559856308057,0.7247474747474747,0.20202020202020202,0.07323232323232323
10,3,1138.0302358065462,1,1,435,11.819694505991912,3.0436781609195402,0.4827586206896552,-0.039779318769291465,0.728735632183908,0.2,0.07126436781609195
10,4,1467.4280029445026,1,1,395,11.770220556663556,3.060759493670886,0.4860759493670886,-0.03152587523676758,0.7468354430379747,0.189873417721519,0.06329113924050633
11,1,858.0529295530881,0,0,1972,11.45712942639103,3.009634888438134,0.5431034482758621,0.0418557235656399,0.5101419878296146,0.4011156186612576,0.08874239350912778
11,2,982.0814776434214,0,0,2038,11.451601460467101,2.988223748773307,0.5240431795878312,0.025632682801877766,0.5078508341511285,0.40775269872423947,0.08439646712463199
11,3,1040.3225603438577,0,1,2069,11.493816205411374,2.988400193330111,0.5200579990333495,0.005171878237976844,0.5089415176413726,0.4059932334461092,0.08506524891251813
11,4,1140.5189689549406,0,1,1998,11.525392703998381,2.966966966966967,0.5195195195195195,-0.0017714185006091213,0.502002002002002,0.4114114114114114,0.08658658658658659
12,1,987.7803376733012,1,0,1251,11.411008220047783,2.964028776978417,0.530775379696243,0.07729048478664532,0.7274180655475619,0.1782573940847322,0.09432454036770584
12,2,1180.6543941722975,1,0,1218,11.419189263401998,2.9819376026272577,0.5295566502463054,0.07782748371067,0.7192118226600985,0.18308702791461412,0.09770114942528736
12,3,1352.655317994719,1,1,1179,11.475312781600637,2.989821882951654,0.5258693808312129,0.053953693618915236,0.727735368956743,0.17726887192536048,0.09499575911789652
12,4,1594.6840800275095,1,1,1178,11.490989876360233,2.975382003395586,0.5220713073005093,0.03266166438371779,0.7317487266553481,0.17402376910016978,0.09422750424448217
13,1,951.3425994258007,1,0,716,12.05353208574923,2.9539106145251397,0.4622905027932961,-0.377341063873719,0.7402234636871509,0.11592178770949721,0.14385474860335196
13,2,927.7025090364058,1,0,701,12.027314493929238,2.94151212553495,0.46219686162624823,-0.3528724872345242,0.7432239657631954,0.11269614835948645,0.14407988587731813
13,3,1122.8153674451646,1,1,713,12.008221436331805,2.9481065918653577,0.4642356241234222,-0.311844466395067,0.7489481065918654,0.10799438990182328,0.14305750350631136
13,4,1211.3420203896108,1,1,668,12.028466449438946,2.932634730538922,0.4745508982035928,-0.3105252137307214,0.75,0.11077844311377245,0.13922155688622753
14,1,908.9018050710165,0,0,1370,11.157247907719533,2.9547445255474454,0.5532846715328467,0.09820598242805847,0.7861313868613139,0.18394160583941604,0.029927007299270073
14,2,1029.4389120935198,0,0,1294,11.212494073935819,2.969860896445131,0.5502318392581144,0.08635586002335123,0.7836166924265843,0.18547140649149924,0.030911901081916538
14,3,1150.9591663348087,0,1,1282,11.2346624425644,2.985959438377535,0.5514820592823713,0.06182501568603496,0.7839313572542902,0.187207488299532,0.028861154446177848
14,4,1338.1990084574572,0,1,1440,11.394048359591032,3,0.5298611111111111,-0.028640436606708872,0.7881944444444444,0.18333333333333332,0.02847222222222222
15,1,717.9907062134057,0,0,498,11.493567570346954,2.9357429718875503,0.5160642570281124,-0.025374734040730557,0.45180722891566266,0.26104417670682734,0.28714859437751006
15,2,1099.8668681945162,0,0,477,11.448312656923871,2.9035639412997902,0.5136268343815513,0.005197764362272444,0.4360587002096436,0.2746331236897275,0.2893081761006289
15,3,1268.8582246670146,0,1,475,11.577192534871246,2.9263157894736844,0.511578947368421,-0.006872923307619465,0.42526315789473684,0.28,0.29473684210526313
15,4,1229.376053766594,0,1,477,11.574478851557313,2.870020964360587,0.5136268343815513,-0.061184466944043614,0.44863731656184486,0.2578616352201258,0.29350104821802936
16,1,828.7484821424814,1,0,111,10.512905977184474,3.2162162162162162,0.4954954954954955,0.0999800104750069,0.8288288288288288,0.12612612612612611,0.04504504504504504
16,2,1579.1435055886268,1,0,106,10.570359049041455,3.19811320754717,0.5,0.12579843743155972,0.839622641509434,0.11320754716981132,0.04716981132075472
16,3,699.1661220661906,1,1,95,10.683070268136424,3.210526315789474,0.5473684210526316,0.17947692803079535,0.8631578947368421,0.09473684210526316,0.042105263157894736
16,4,1131.1653564297085,1,1,110,10.978038958148563,3.2818181818181817,0.5272727272727272,0.006495578130322072,0.8818181818181818,0.08181818181818182,0.03636363636363636
17,1,644.5774651139446,0,0,368,11.13985222266632,3.046195652173913,0.5108695652173914,-0.11756652176110996,0.6820652173913043,0.1983695652173913,0.11956521739130435
17,2,795.2663642050184,0,0,398,11.146107683301258,2.957286432160804,0.49748743718592964,-0.11959823388393725,0.6608040201005025,0.21105527638190955,0.12814070351758794
17,3,851.8690875026597,0,1,389,11.194392332431107,2.943444730077121,0.5141388174807198,-0.13412211811864086,0.6503856041131105,0.2159383033419023,0.13367609254498714
17,4,1081.8029110085417,0,1,379,11.163498555482873,2.9313984168865437,0.5224274406332454,-0.11019191748193542,0.6253298153034301,0.22691292875989447,0.14775725593667546
18,1,752.6933959188735,0,0,295,11.956020850919296,3.0915254237288137,0.46779661016949153,-0.3119800400418361,0.8135593220338984,0.07796610169491526,0.10847457627118644
18,2,887.502085253374,0,0,327,12.025271446027693,3.0244648318042815,0.4617737003058104,-0.2642136078774667,0.8287461773700305,0.07033639143730887,0.10091743119266056
18,3,855.2528293184654,0,1,320,11.999461771986574,3.05,0.459375,-0.26099415811281074,0.825,0.065625,0.109375
18,4,1078.876128642607,0,1,303,12.118019413043394,3.0033003300330035,0.46534653465346537,-0.24513412608007926,0.8085808580858086,0.07590759075907591,0.11551155115511551
19,1,1349.644594553924,1,0,61,11.468858265270402,3.098360655737705,0.6557377049180327,0.37461587088492143,0.7868852459016393,0.09836065573770492,0.11475409836065574
19,2,1863.613191009541,1,0,58,11.317921760701308,3,0.6724137931034483,0.4245770049637591,0.7758620689655172,0.10344827586206896,0.1206896551724138
19,3,1841.5443407619196,1,1,60,11.439688850026402,2.933333333333333,0.6333333333333333,0.21080352482167894,0.8,0.13333333333333333,0.06666666666666667
19,4,1701.6591582244591,1,1,55,11.325234145840614,2.981818181818182,0.6545454545454545,0.2035798282408638,0.8,0.12727272727272726,0.07272727272727272
20,1,939.3118213280358,0,0,1803,11.700690779103267,2.973377703826955,0.5280088740987243,-0.02637107338354529,0.757071547420965,0.1536328341652801,0.08929561841375486
20,2,1038.4231948276386,0,0,1743,11.628796548828795,2.9919678714859437,0.5375788869764774,-9.892159172695408e-4,0.7567412507171544,0.15547905909351692,0.08777969018932874
20,3,1133.5592369218734,0,1,1704,11.713800208975156,2.9677230046948355,0.5440140845070423,-0.01936421901030003,0.7494131455399061,0.16255868544600938,0.0880281690140845
20,4,1222.9873046164432,0,1,1716,11.751702626429825,2.94988344988345,0.5303030303030303,-0.08406797929359854,0.745920745920746,0.16083916083916083,0.09324009324009325
21,1,1019.4377261336783,1,0,866,11.23369635220631,3.0577367205542725,0.5715935334872979,0.32186286275039505,0.6304849884526559,0.31755196304849886,0.05196304849884527
21,2,1245.4860255644307,1,0,863,11.190480102220913,3.055619930475087,0.5701042873696408,0.3297278485680817,0.6338354577056778,0.31170336037079954,0.054461181923522596
21,3,1352.065250412298,1,1,839,11.180615624497076,3.075089392133492,0.5685339690107271,0.33216477892352236,0.6209773539928486,0.3265792610250298,0.052443384982121574
21,4,1608.1948566103042,1,1,824,11.256100859459366,3.0728155339805827,0.5764563106796117,0.3162246362618862,0.6237864077669902,0.32524271844660196,0.050970873786407765
22,1,987.1840341855643,1,0,505,11.102670469749382,2.998019801980198,0.5584158415841585,0.1479386069779887,0.697029702970297,0.17425742574257425,0.12871287128712872
22,2,1350.6254290097766,1,0,489,11.166534504442565,2.957055214723926,0.5541922290388548,0.1360705832878956,0.6912065439672802,0.17791411042944785,0.130879345603272
22,3,1496.9999655285392,1,1,480,11.234990772308905,3.0208333333333335,0.53125,0.08374142788837845,0.70625,0.17083333333333334,0.12291666666666666
22,4,1750.5846925484643,1,1,477,11.377031284306142,3.0251572327044025,0.5115303983228512,0.028582414026997422,0.7023060796645703,0.16981132075471697,0.1278825995807128
23,1,786.9885678402399,0,0,464,11.928484018043136,3.0366379310344827,0.43103448275862066,-0.31445368394338385,0.8103448275862069,0.10560344827586207,0.08405172413793104
23,2,820.4934032085663,0,0,446,12.051076131454149,3.0269058295964126,0.4260089686098655,-0.2754467846192226,0.8071748878923767,0.10538116591928251,0.08744394618834081
23,3,874.7199869133232,0,1,444,11.900463025451673,3.0112612612612613,0.42342342342342343,-0.23958161666397362,0.8040540540540541,0.10135135135135136,0.0945945945945946
23,4,894.076610236277,0,1,421,12.01466196361412,3.019002375296912,0.42042755344418054,-0.23318688809206736,0.7933491686460807,0.10688836104513064,0.0997624703087886
24,1,1140.533420154507,0,0,292,10.818044849430608,2.9452054794520546,0.5547945205479452,0.321502147276197,0.6438356164383562,0.2568493150684932,0.09931506849315068
24,2,1254.676802978307,0,0,297,10.867326011068913,2.909090909090909,0.5521885521885522,0.2867507750371674,0.632996632996633,0.265993265993266,0.10101010101010101
24,3,1474.74266707399,0,1,292,10.904509885606098,2.910958904109589,0.5376712328767124,0.2762163471811669,0.6404109589041096,0.2671232876712329,0.09246575342465753
24,4,1549.3351336895819,0,1,298,11.093249035182891,2.9395973154362416,0.5268456375838926,0.1171753795096193,0.62751677852349,0.2684563758389262,0.1040268456375839
25,1,799.6450470226738,0,0,475,11.681983517814842,2.871578947368421,0.4463157894736842,-0.31802414866231005,0.5831578947368421,0.2863157894736842,0.13052631578947368
25,2,997.2765354218393,0,0,470,11.624113059037668,2.8893617021276596,0.46170212765957447,-0.2559760306732024,0.5851063829787234,0.2936170212765957,0.12127659574468085
25,3,1004.6198840422995,0,1,494,11.674253360343767,2.8947368421052633,0.45546558704453444,-0.2733596205038063,0.5870445344129555,0.2834008097165992,0.12955465587044535
25,4,1183.7680784822783,0,1,555,11.935060442588972,2.926126126126126,0.44684684684684683,-0.3703817279294425,0.5675675675675675,0.3081081081081081,0.12432432432432433
26,1,978.3786040510071,0,0,224,10.946527129942787,3.1830357142857144,0.5133928571428571,-0.04795230468956196,0.625,0.25,0.125
26,2,941.6075079317025,0,0,214,11.296797438772696,3.1121495327102804,0.5327102803738317,-0.01625696433600138,0.6214953271028038,0.2616822429906542,0.11682242990654206
26,3,991.1842923394007,0,1,294,11.590486760974319,3.0306122448979593,0.46598639455782315,-0.20516401664077855,0.5782312925170068,0.29591836734693877,0.12585034013605442
26,4,1112.7486326759201,0,1,299,11.614097051171218,3.1137123745819397,0.45819397993311034,-0.14874255939620812,0.5919732441471572,0.2909698996655518,0.11705685618729098
27,1,906.3533952745289,0,0,370,11.331697171105258,3.035135135135135,0.5135135135135135,-0.05958964199197465,0.7567567567567568,0.1918918918918919,0.051351351351351354
27,2,930.7828422963771,0,0,385,11.221543445212054,3.0961038961038962,0.5246753246753246,-0.05483769472565565,0.7610389610389611,0.18441558441558442,0.05454545454545454
27,3,1057.2812999497132,0,1,358,11.370444150987476,3.1089385474860336,0.5167597765363129,-0.14679877102494618,0.7625698324022346,0.1871508379888268,0.05027932960893855
