id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,758.5806226039435,0,0,159,11.51872693316232,3.069182389937107,0.5786163522012578,0.09313587276081672,0.7861635220125787,0.15723270440251572,0.05660377358490566
1,2,791.4665423345695,0,0,157,11.648423747052954,3.121019108280255,0.5923566878980892,0.09815642207298267,0.7707006369426752,0.16560509554140126,0.06369426751592357
1,3,1302.2308971760654,0,1,158,11.507539425107204,3.0063291139240507,0.5632911392405063,0.04940693854421303,0.7721518987341772,0.17088607594936708,0.056962025316455694
1,4,1410.02011342684,0,1,167,11.65861907844731,2.946107784431138,0.5389221556886228,-0.04236311470814122,0.7964071856287425,0.15568862275449102,0.04790419161676647
2,1,1368.0539577157049,0,0,88,11.638625145570174,3.125,0.5909090909090909,0.22361334944671912,0.625,0.3068181818181818,0.06818181818181818
2,2,1133.2293341296088,0,0,89,11.16683391636693,3.0786516853932584,0.6067415730337079,0.2460852781399401,0.5730337078651685,0.34831460674157305,0.07865168539325842
2,3,1231.3638370790534,0,1,92,11.164680765811879,3.0760869565217392,0.5652173913043478,0.20570528046983785,0.5869565217391305,0.33695652173913043,0.07608695652173914
2,4,900.0282177572441,0,1,95,11.681867863974734,3.0526315789473686,0.5684210526315789,0.11092990856113458,0.6421052631578947,0.3157894736842105,0.042105263157894736
3,1,751.6126482998781,0,0,1059,11.631975034343581,3.057601510859301,0.5108593012275732,0.0014425439090591482,0.8243626062322946,0.09348441926345609,0.0821529745042493
3,2,899.4125253239587,0,0,1036,11.54442431141746,3.0530888030888033,0.5115830115830116,0.011376640001449067,0.8214285714285714,0.0945945945945946,0.08397683397683398
3,3,1045.4114080129818,0,1,1026,11.559371080805853,3.076998050682261,0.5048732943469786,0.016354366200255523,0.8245614035087719,0.09259259259259259,0.08284600389863547
3,4,1075.6798877838744,0,1,993,11.573658041574962,3.0654582074521652,0.5035246727089627,-0.004425734324202648,0.8257804632426989,0.09365558912386707,0.08056394763343404
4,1,832.5193594955633,0,0,202,11.958857332406279,3.014851485148515,0.5594059405940595,0.040485459024444594,0.7376237623762376,0.20297029702970298,0.0594059405940594
4,2,882.1242951839267,0,0,195,12.02382848167965,3.0307692307692307,0.5435897435897435,0.0208389068777252,0.7538461538461538,0.18974358974358974,0.05641025641025641
4,3,1047.166722356764,0,1,197,12.05024981792563,3.0609137055837565,0.5532994923857868,0.03633683610543788,0.7614213197969543,0.17258883248730963,0.06598984771573604
4,4,1099.3143849753903,0,1,196,11.939355208968152,3,0.5459183673469388,0.017816926357029684,0.7448979591836735,0.19387755102040816,0.061224489795918366
5,1,959.2898935475469,0,0,436,11.19576149841421,2.915137614678899,0.6123853211009175,0.3744256263488348,0.7041284403669725,0.1743119266055046,0.12155963302752294
5,2,1005.251853083482,0,0,409,11.149144569063402,2.93398533007335,0.6259168704156479,0.36412009915680116,0.706601466992665,0.1784841075794621,0.11491442542787286
5,3,1369.9878648152453,0,1,409,11.100786517222096,2.9633251833740832,0.6063569682151589,0.30261457713993595,0.7090464547677262,0.1784841075794621,0.11246943765281174
5,4,1491.2957676928727,0,1,411,11.108351408795219,2.9708029197080292,0.5912408759124088,0.25492445187884955,0.7177615571776156,0.170316301703163,0.11192214111922141
6,1,691.3507512216172,0,0,577,11.794584225169224,3.0901213171577124,0.4436741767764298,-0.2948829738072139,0.8769497400346621,0.10051993067590988,0.022530329289428077
6,2,935.8233293919312,0,0,577,11.78547588425335,3.0901213171577124,0.4662045060658579,-0.24175340179237212,0.8752166377816292,0.1022530329289428,0.022530329289428077
6,3,1102.0237383039084,0,1,551,11.834933216929592,3.103448275862069,0.46098003629764067,-0.2368315286082279,0.8693284936479129,0.1088929219600726,0.021778584392014518
6,4,1056.6729845429818,0,1,632,11.761431996573661,3.069620253164557,0.47310126582278483,-0.2152358409722876,0.8813291139240507,0.09968354430379747,0.0189873417721519
7,1,833.3344678484772,0,0,515,12.068528106124337,2.9456310679611653,0.5203883495145631,-0.042390372009849624,0.625242718446602,0.21165048543689322,0.16310679611650486
7,2,893.7940736593716,0,0,598,11.934637756772982,2.9531772575250836,0.5267558528428093,-0.03696858650390436,0.6237458193979933,0.20903010033444816,0.16722408026755853
7,3,1039.1767382022852,0,1,597,11.948850369794554,3,0.542713567839196,-0.01492928676250958,0.6214405360134003,0.21608040201005024,0.1624790619765494
7,4,1236.1636899588104,0,1,591,12.112329393363257,3.0558375634517767,0.5465313028764806,-0.029264727110459354,0.6277495769881557,0.21658206429780033,0.155668358714044
8,1,798.783847748911,0,0,560,11.635363316596475,2.867857142857143,0.5196428571428572,0.11168409998961705,0.6767857142857143,0.22142857142857142,0.10178571428571428
8,2,976.6539919512677,0,0,557,11.625850231943161,2.9156193895870737,0.5350089766606823,0.10953608527200845,0.6696588868940754,0.22800718132854578,0.10233393177737882
8,3,1209.0932251634254,0,1,567,11.640756993262768,2.929453262786596,0.5361552028218695,0.05633937992837295,0.6613756613756614,0.23809523809523808,0.10052910052910052
8,4,1329.142153319126,0,1,566,11.427178707798149,2.950530035335689,0.5335689045936396,0.09583997148108662,0.6625441696113075,0.23498233215547704,0.10247349823321555
9,1,913.575472154659,1,0,400,11.696266149869514,2.9825,0.5175,-0.13485006170200864,0.6925,0.1925,0.115
9,2,1014.5771341947767,1,0,371,11.849064682151521,3.0215633423180592,0.5121293800539084,-0.10752562790299669,0.6954177897574124,0.1940700808625337,0.1105121293800539
9,3,1156.8932118638838,1,1,362,11.707254612500584,3.022099447513812,0.511049723756906,-0.09922905135944773,0.7016574585635359,0.1878453038674033,0.11049723756906077
9,4,1381.3471358557285,1,1,398,11.489624539870372,3.022613065326633,0.5452261306532663,0.016409125068246985,0.7035175879396985,0.20100502512562815,0.09547738693467336
10,1,944.2310904545645,1,0,1056,11.675072455522573,2.977272727272727,0.5056818181818182,-0.07932405950631116,0.7017045454545454,0.18276515151515152,0.11553030303030302
10,2,1028.0512435585106,1,0,1035,11.724027312611776,2.9478260869565216,0.5014492753623189,-0.0891136058917384,0.6879227053140097,0.19420289855072465,0.1178743961352657
10,3,1144.2092620358378,1,1,970,11.76299932981011,2.9670103092783506,0.5103092783505154,-0.07733332494382156,0.6917525773195876,0.1958762886597938,0.11237113402061856
10,4,1339.3075440669854,1,1,1070,11.756417194295677,2.9981308411214953,0.4897196261682243,-0.1241041128749658,0.694392523364486,0.20093457943925233,0.10467289719626169
