id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,901.0188785550664,1,0,428,11.1772213801897,3.060747663551402,0.5887850467289719,0.31262220646125255,0.6121495327102804,0.3177570093457944,0.07009345794392523
1,2,1290.3356547457577,1,0,418,11.33244369972226,3.0789473684210527,0.5789473684210527,0.22466631064989442,0.6100478468899522,0.30861244019138756,0.08133971291866028
1,3,1166.2281449843886,1,1,446,11.419057669123225,3.094170403587444,0.5762331838565022,0.14168337802335115,0.6121076233183856,0.30269058295964124,0.08520179372197309
1,4,1394.4756789279115,1,1,444,11.539598111294607,3.045045045045045,0.5833333333333334,0.13100538390868052,0.5968468468468469,0.31756756756756754,0.08558558558558559
2,1,993.1104826861748,0,0,250,11.23742120660316,3.104,0.492,-0.12416750664648511,0.672,0.192,0.136
2,2,1225.6500669648992,0,0,235,11.182220388390562,3.0382978723404257,0.5191489361702127,-0.11018047198658223,0.6680851063829787,0.19148936170212766,0.14042553191489363
2,3,1075.1161655461754,0,1,228,11.426002469727036,2.9473684210526314,0.5043859649122807,-0.1394571216660124,0.6973684210526315,0.17105263157894737,0.13157894736842105
2,4,1124.7705988528007,0,1,252,11.165652190205616,2.9285714285714284,0.5079365079365079,-0.06061826815065141,0.6785714285714286,0.1746031746031746,0.14682539682539683
3,1,608.0809184254695,0,0,294,11.25707366847529,2.9727891156462585,0.564625850340136,0.27861127821791043,0.8401360544217688,0.12244897959183673,0.03741496598639456
3,2,1022.6022423492191,0,0,356,11.317008273114899,2.997191011235955,0.5533707865168539,0.20721322709740683,0.8202247191011236,0.13202247191011235,0.047752808988764044
3,3,1206.8463373141458,0,1,345,11.353108098516259,3.008695652173913,0.5507246376811594,0.17847794396636443,0.8260869565217391,0.12753623188405797,0.0463768115942029
3,4,1137.1584537244637,0,1,356,11.414658801351973,3.0112359550561796,0.5561797752808989,0.19363526466731273,0.8146067415730337,0.1348314606741573,0.05056179775280899
4,1,918.7099977689882,1,0,1143,11.149063697104458,2.993875765529309,0.552930883639545,0.23938108802649805,0.6071741032370953,0.336832895888014,0.05599300087489064
4,2,1266.1644350476884,1,0,1092,11.17588621072005,2.9945054945054945,0.554945054945055,0.21114790729692942,0.6098901098901099,0.3342490842490842,0.055860805860805864
4,3,1504.799122177384,1,1,1077,11.243273614226382,3.031569173630455,0.5487465181058496,0.1976758746569554,0.6044568245125348,0.33890436397400187,0.056638811513463325
4,4,1438.3258859246757,1,1,1210,11.465654722345672,3.0148760330578512,0.5363636363636364,0.11263172590047378,0.596694214876033,0.3421487603305785,0.06115702479338843
5,1,741.0935987283787,1,0,951,11.703452742371487,2.935856992639327,0.47318611987381703,-0.17072682155482996,0.7434279705573081,0.21871713985278654,0.03785488958990536
5,2,821.6296719538433,1,0,959,11.653322488547508,2.980187695516163,0.4765380604796663,-0.15730653209860143,0.7518248175182481,0.2116788321167883,0.0364963503649635
5,3,1014.5100028823863,1,1,980,11.623947845723164,2.9306122448979592,0.48673469387755103,-0.16481781198209566,0.7479591836734694,0.2163265306122449,0.03571428571428571
5,4,1195.2750496880726,1,1,950,11.799046437650798,2.9294736842105262,0.4652631578947368,-0.2657503467964956,0.7505263157894737,0.2094736842105263,0.04
6,1,982.1262076872212,0,0,377,11.466059109674102,3.2095490716180373,0.5676392572944297,0.018272258292314724,0.8328912466843501,0.09283819628647215,0.07427055702917772
6,2,881.7330097824025,0,0,361,11.480220331447386,3.1800554016620497,0.5595567867036011,-0.030023601546141854,0.8310249307479224,0.09141274238227147,0.07756232686980609
6,3,1103.4741091766514,0,1,344,11.489672124862714,3.2063953488372094,0.5668604651162791,-0.06575235223851361,0.813953488372093,0.09883720930232558,0.0872093023255814
6,4,1265.369682025013,0,1,338,11.418253944854374,3.165680473372781,0.5502958579881657,-0.05722376573493081,0.8224852071005917,0.09171597633136094,0.08579881656804733
7,1,2032.9349110225521,1,0,79,10.099286511389092,2.9873417721518987,0.5316455696202531,0.25225348643830264,0.7468354430379747,0.17721518987341772,0.0759493670886076
7,2,1146.0188593626162,1,0,120,10.907784630282244,2.841666666666667,0.49166666666666664,0.04235832398782615,0.7,0.225,0.075
7,3,1149.949963139518,1,1,122,10.846323608527683,2.721311475409836,0.4918032786885246,0.05423237716781301,0.6885245901639344,0.22950819672131148,0.08196721311475409
7,4,1177.5313162774603,1,1,122,10.618575157881555,2.778688524590164,0.4918032786885246,0.05276493496225336,0.7049180327868853,0.22131147540983606,0.07377049180327869
8,1,899.0803881526424,0,0,259,11.434982205326765,2.833976833976834,0.6216216216216216,0.23201101734135743,0.8223938223938224,0.08494208494208494,0.09266409266409266
8,2,955.6638154161714,0,0,290,11.544812187685915,2.8275862068965516,0.6137931034482759,0.24965519778406747,0.8379310344827586,0.08620689655172414,0.07586206896551724
8,3,1507.4419114271227,0,1,295,11.598893165848873,2.823728813559322,0.6169491525423729,0.2138129862371569,0.8372881355932204,0.09152542372881356,0.0711864406779661
8,4,1368.0376061738611,0,1,284,11.725870992287344,2.8661971830985915,0.6161971830985915,0.17600941202918588,0.8415492957746479,0.09154929577464789,0.06690140845070422
9,1,1193.2140058351724,0,0,307,11.341607498370063,3.035830618892508,0.5570032573289903,0.21617920337453556,0.7980456026058632,0.14006514657980457,0.06188925081433225
9,2,1276.5131769870118,0,0,311,11.462217482089665,3.0032154340836015,0.5530546623794212,0.20915605451907623,0.8295819935691319,0.12540192926045016,0.04501607717041801
9,3,1518.1706089565016,0,1,323,11.384858209647449,3.0309597523219813,0.5603715170278638,0.19245589228561383,0.8204334365325078,0.13312693498452013,0.04643962848297214
9,4,1841.0941261420826,0,1,307,11.282825053432932,2.954397394136808,0.5537459283387622,0.17069327494422398,0.8241042345276873,0.13355048859934854,0.04234527687296417
10,1,804.5090947648025,1,0,377,11.993343880830457,2.9973474801061006,0.53315649867374,-0.11065635755583483,0.6816976127320955,0.14588859416445624,0.1724137931034483
10,2,923.3245771091495,1,0,376,11.777254182707212,3.002659574468085,0.5292553191489362,-0.08180263750502545,0.6888297872340425,0.13297872340425532,0.17819148936170212
10,3,1073.8220607401813,1,1,375,11.657733161144254,3.064,0.5413333333333333,-0.04396298545941672,0.6826666666666666,0.144,0.17333333333333334
10,4,1177.940446794749,1,1,368,11.852411374568582,3.035326086956522,0.5380434782608695,-0.034815046452710385,0.6902173913043478,0.14402173913043478,0.16576086956521738
11,1,885.9122550748226,0,0,1202,11.046027511672243,3.026622296173045,0.5690515806988353,0.2731571742308573,0.699667221297837,0.19883527454242927,0.10149750415973377
11,2,1060.247497257774,0,0,1178,11.021539724958794,3.044991511035654,0.568760611205433,0.2549717440735093,0.6918505942275043,0.199490662139219,0.10865874363327674
11,3,1297.073110632461,0,1,1198,11.145213372652723,3.0776293823038396,0.5709515859766278,0.2283962085513683,0.6944908180300501,0.2003338898163606,0.10517529215358931
11,4,1437.7663226826924,0,1,1181,11.258561189523377,3.0855207451312445,0.5639288738357324,0.1822198036390825,0.6799322607959356,0.21083827265029637,0.10922946655376799
12,1,908.3420009999596,0,0,426,11.567162595940335,2.960093896713615,0.5539906103286385,0.15835876916231345,0.6338028169014085,0.30985915492957744,0.056338028169014086
12,2,1329.2841429255734,0,0,398,11.610969618843102,2.972361809045226,0.5402010050251256,0.1724647118554547,0.6206030150753769,0.32663316582914576,0.052763819095477386
12,3,1557.2384670127326,0,1,389,11.774665083399094,2.9408740359897174,0.5295629820051414,0.17482481600130453,0.609254498714653,0.34190231362467866,0.04884318766066838
12,4,1609.3297656396976,0,1,385,11.769555483773845,2.981818181818182,0.5194805194805194,0.1617006023804291,0.612987012987013,0.33766233766233766,0.04935064935064935
13,1,1042.7965802095353,0,0,841,10.82667788098635,3.052318668252081,0.6468489892984542,0.47035344535470286,0.6492271105826397,0.2734839476813318,0.07728894173602854
13,2,1292.868724835694,0,0,802,10.767493908790224,3.0224438902743143,0.6446384039900249,0.4383088434107322,0.6496259351620948,0.2730673316708229,0.0773067331670823
13,3,1566.3467349965804,0,1,851,10.926902743481143,3.064629847238543,0.63689776733255,0.39420907696456786,0.6533490011750881,0.27379553466509987,0.07285546415981199
13,4,1579.4483466502718,0,1,834,11.041206454824874,3.0443645083932855,0.6294964028776978,0.3286581457916941,0.6558752997601919,0.2685851318944844,0.07553956834532374
14,1,850.9963578029488,0,0,61,11.70107502248982,2.9508196721311477,0.5573770491803278,0.22225450970439328,0.6885245901639344,0.18032786885245902,0.13114754098360656
14,2,665.7796720308819,0,0,89,11.534457617758942,2.955056179775281,0.5617977528089888,0.02139629680408213,0.7191011235955056,0.14606741573033707,0.1348314606741573
14,3,1335.841829321866,0,1,87,11.317822093445105,2.8850574712643677,0.5517241379310345,0.03513032776785546,0.6896551724137931,0.1839080459770115,0.12643678160919541
14,4,1157.6969328247203,0,1,106,11.574078576889347,2.858490566037736,0.5471698113207547,0.0345188139535022,0.6981132075471698,0.1792452830188679,0.12264150943396226
15,1,860.8754284709938,1,0,1462,11.355876939481755,3.0348837209302326,0.5663474692202463,0.15881322923612828,0.6019151846785226,0.2667578659370725,0.13132694938440492
15,2,1041.7657056213852,1,0,1487,11.375464068502083,3.0168123739071957,0.5628782784129119,0.1458567250469581,0.6045729657027572,0.2676529926025555,0.12777404169468728
15,3,1190.1303925781638,1,1,1522,11.572107776794075,3.040078843626807,0.5427069645203679,0.04709378183932177,0.6090670170827858,0.2628120893561104,0.12812089356110382
15,4,1221.9912095198913,1,1,1534,11.618464474962318,3.039113428943937,0.5286831812255541,-0.0013123191969951287,0.6082138200782269,0.2666232073011734,0.12516297262059975
16,1,874.7566604248269,1,0,1099,11.391493609936228,3.0218380345768883,0.5395814376706096,0.040871175684707765,0.6878980891719745,0.20291173794358508,0.1091901728844404
16,2,1124.2296851095589,1,0,1065,11.48037499738526,3.028169014084507,0.5333333333333333,0.008370330134056891,0.6845070422535211,0.20938967136150236,0.10610328638497653
16,3,1307.492048502057,1,1,1034,11.43669867915949,3.020309477756286,0.5406189555125726,0.03904988518031092,0.6992263056092843,0.20502901353965183,0.09574468085106383
16,4,1303.873899302139,1,1,1053,11.474520798978018,3.0750237416904085,0.5441595441595442,0.04648336255811268,0.7075023741690408,0.201329534662868,0.09116809116809117
17,1,645.4033436160885,1,0,206,11.753214394215481,3.004854368932039,0.49514563106796117,-0.18625718040351652,0.6019417475728155,0.3106796116504854,0.08737864077669903
17,2,898.0414103789673,1,0,188,11.586465094383534,3.1117021276595747,0.5106382978723404,-0.16750750674462647,0.6382978723404256,0.2925531914893617,0.06914893617021277
17,3,1255.5922529806583,1,1,210,11.641171334627598,2.9761904761904763,0.5047619047619047,-0.20732172642312893,0.5952380952380952,0.3142857142857143,0.09047619047619047
17,4,1345.6874152637126,1,1,206,11.820499640359438,2.970873786407767,0.5,-0.1341131175651832,0.616504854368932,0.28640776699029125,0.0970873786407767
18,1,1401.3769747474546,0,0,338,11.46032454431864,3.0207100591715976,0.5473372781065089,0.2775267189321446,0.6952662721893491,0.11834319526627218,0.1863905325443787
18,2,1160.7489382877468,0,0,336,11.584609853714065,2.9791666666666665,0.5476190476190477,0.2319894164787756,0.6994047619047619,0.10714285714285714,0.19345238095238096
18,3,1306.259661335323,0,1,320,11.675246692547624,2.971875,0.546875,0.18903070101914426,0.709375,0.10625,0.184375
