id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,996.240007544489,0,0,392,11.323253011235732,3.0255102040816326,0.576530612244898,0.21475523704663999,0.5892857142857143,0.1913265306122449,0.2193877551020408
1,2,915.4753512556448,0,0,383,11.450925702519868,3.0156657963446474,0.5587467362924282,0.15106840344526362,0.5822454308093995,0.195822454308094,0.22193211488250653
1,3,1074.6097634156483,0,1,380,11.612622355737646,3.031578947368421,0.5473684210526316,0.11393824639862775,0.5842105263157895,0.18947368421052632,0.22631578947368422
1,4,1434.6573732976497,0,1,362,11.616623041282175,2.994475138121547,0.5331491712707183,0.07890125292850166,0.569060773480663,0.20165745856353592,0.2292817679558011
2,1,1001.7314969275072,1,0,678,10.798035647785193,2.9424778761061945,0.6047197640117994,0.466921619583795,0.8185840707964602,0.11061946902654868,0.07079646017699115
2,2,1268.4842551948148,1,0,684,10.754981202111631,2.925438596491228,0.5935672514619883,0.4248491136827433,0.8172514619883041,0.10964912280701754,0.07309941520467836
2,3,1566.2685400621558,1,1,662,10.644973641716193,2.9244712990936557,0.581570996978852,0.4036166734263607,0.8187311178247734,0.09969788519637462,0.08157099697885196
2,4,1665.6401241777785,1,1,666,10.629268685395584,2.9444444444444446,0.5885885885885885,0.3676530121290501,0.8183183183183184,0.1036036036036036,0.07807807807807808
3,1,866.0328224302485,1,0,1309,11.65351914852439,2.954163483575248,0.4553093964858671,-0.22844667472466873,0.7295645530939648,0.16348357524828114,0.10695187165775401
3,2,983.9109941013844,1,0,1231,11.701811416108074,2.958570268074736,0.4565393988627132,-0.21097513706376003,0.7286758732737612,0.16328188464662877,0.10804224207961008
3,3,1126.5471896179636,1,1,1251,11.645649330464483,2.9424460431654675,0.45643485211830537,-0.21006302021805273,0.7266187050359713,0.16466826538768986,0.10871302957633892
3,4,1276.6223738077424,1,1,1286,11.627990407008662,2.92846034214619,0.46578538102643857,-0.17236991047513117,0.71850699844479,0.16640746500777606,0.1150855365474339
4,1,837.5067954693257,1,0,391,11.50765746910654,2.9641943734015346,0.5217391304347826,-0.03153107578344891,0.38618925831202044,0.391304347826087,0.22250639386189258
4,2,1061.1695002843212,1,0,402,11.45502533822359,2.987562189054726,0.5373134328358209,0.023781552562399666,0.3756218905472637,0.4154228855721393,0.208955223880597
4,3,1262.371346843493,1,1,391,11.426440512957516,2.976982097186701,0.5319693094629157,0.05864233911356143,0.36828644501278773,0.4219948849104859,0.20971867007672634
