id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,961.7238114902733,0,0,575,11.003650874203776,2.9321739130434783,0.6052173913043478,0.2777397165855765,0.7217391304347827,0.20869565217391303,0.06956521739130435
1,2,928.0720115039346,0,0,577,10.971895721429977,2.9584055459272096,0.5961871750433275,0.27345309118540134,0.7279029462738301,0.20623916811091855,0.0658578856152513
1,3,1269.2356903253803,0,1,610,11.164955178474667,2.955737704918033,0.580327868852459,0.21469721616006313,0.7262295081967213,0.2098360655737705,0.06393442622950819
1,4,1255.47589933815,0,1,599,11.324454682256455,2.979966611018364,0.5709515859766278,0.14206091230322643,0.7312186978297162,0.2036727879799666,0.0651085141903172
2,1,1031.0260424635962,0,0,757,10.987643081092386,3.0752972258916778,0.5984147952443857,0.2490028252611048,0.6221928665785997,0.18494055482166447,0.1928665785997358
2,2,1066.611360697546,0,0,729,10.970157250167775,3.0919067215363514,0.5871056241426612,0.2603207313178253,0.6213991769547325,0.18518518518518517,0.1934156378600823
2,3,1149.5474599931079,0,1,701,11.07498587362677,3.0542082738944365,0.57917261055634806,0.1884873801306263,0.6176890156918687,0.19258202567760344,0.18972895863052783
2,4,1333.335297126625,0,1,670,11.019429347820148,3.037313432835821,0.5686567164179105,0.17405139426823477,0.6238805970149254,0.1880597014925373,0.1880597014925373
3,1,662.7023048486053,1,0,311,11.482082515993444,2.9807073954983925,0.5466237942122186,0.2586107177000293,0.5787781350482315,0.21221864951768488,0.2090032154340836
3,2,1219.6696971221695,1,0,329,11.468500708433611,2.9483282674772036,0.5501519756838906,0.18955042537088873,0.5866261398176292,0.20364741641337386,0.20972644376899696
3,3,1251.6580353294748,1,1,348,11.498350191054437,2.942528735632184,0.5316091954022989,0.04154327344979665,0.5948275862068966,0.19827586206896552,0.20689655172413793
3,4,1487.6497898281866,1,1,349,11.537068718122933,2.9083094555873927,0.5243553008595988,-0.011281745086102055,0.6074498567335244,0.20057306590257878,0.19197707736389685
4,1,620.9697652072522,1,0,62,12.44835616070705,3.2580645161290325,0.43548387096774194,-0.05184753034174866,0.6129032258064516,0.1935483870967742,0.1935483870967742
4,2,909.1403296099002,1,0,74,12.078705774293207,3.081081081081081,0.43243243243243246,-0.09986679519890451,0.6891891891891891,0.14864864864864866,0.16216216216216217
4,3,909.7892682146531,1,1,69,11.90962226204453,3.1739130434782608,0.4057971014492754,-0.10240592793385787,0.7101449275362319,0.15942028985507245,0.13043478260869565
4,4,1269.6151741812491,1,1,85,11.793911909427047,3.211764705882353,0.38823529411764707,-0.09743602626261934,0.6823529411764706,0.17647058823529413,0.1411764705882353
5,1,771.3252675060525,1,0,659,10.918397452936011,3.0743550834597877,0.622154779969651,0.34872298483249875,0.8300455235204856,0.1062215477996965,0.0637329286798179
5,2,1150.5638196454256,1,0,639,10.856009777022637,3.115805946791862,0.6150234741784038,0.35103228899787753,0.8262910798122066,0.10954616588419405,0.06416275430359937
5,3,1314.9080275973447,1,1,630,10.957767249064698,3.1063492063492064,0.5952380952380952,0.29296514030172005,0.8174603174603174,0.11904761904761904,0.06349206349206349
5,4,1377.7071056566388,1,1,632,10.945957781240391,3.1582278481012658,0.5870253164556962,0.2319887651370965,0.814873417721519,0.11392405063291139,0.071202531645569625
6,1,964.9655968166609,1,0,840,11.504136476031235,2.9119047619047618,0.5142857142857142,-0.045560499698045556,0.5297619047619048,0.2011904761904762,0.26904761904761904
6,2,1031.127667922969,1,0,898,11.641645262645858,2.985523385300668,0.5066815144766147,-0.141394924363181,0.5244988864142539,0.20601336302895323,0.26948775055679286
6,3,1146.386102185806,1,1,899,11.62479526921144,3.0022246941045605,0.5050055617352615,-0.13375096689375884,0.5205784204671857,0.20578420467185762,0.27363737486095663
6,4,1267.1951987353307,1,1,991,11.59311804898701,2.9868819374369324,0.5005045408678103,-0.134660538399142,0.5075681130171544,0.22300706357214933,0.2694248234106963
7,1,878.3198749533927,0,0,384,11.209720970321309,3.0807291666666665,0.578125,0.15125343228798313,0.7161458333333334,0.23177083333333334,0.052083333333333336
7,2,941.779160397169,0,0,390,11.227887943250476,3.082051282051282,0.5641025641025641,0.09313531067393681,0.7128205128205128,0.2358974358974359,0.05128205128205128
7,3,1080.3301817035228,0,1,401,11.37374648075124,3.0199501246882794,0.571072319201995,0.03105197160594921,0.71571072319202,0.23192019950124687,0.05236907730673317
7,4,1198.6913582518487,0,1,403,11.35754392094037,2.9602977667493797,0.5632754342431762,-0.007141282946328408,0.7121588089330024,0.22580645161290322,0.062034739454094295
8,1,689.7040211050476,1,0,111,11.447098491135234,2.828828828828829,0.4864864864864865,-0.1421564886810588,0.5945945945945946,0.36036036036036034,0.04504504504504504
8,2,1440.358256190251,1,0,120,11.63263746450768,2.933333333333333,0.5,-0.09835644900311329,0.6,0.3416666666666667,0.058333333333333334
8,3,1020.424426302571,1,1,118,11.870028387496122,2.9152542372881354,0.4661016949152542,-0.11786807392569076,0.5847457627118644,0.3644067796610169,0.05084745762711865
8,4,989.8986608441538,1,1,139,11.71526038990643,3.143884892086331,0.4244604316546763,-0.15230949217276615,0.5683453237410072,0.3669064748201439,0.06474820143884892
9,1,1005.6896224073316,0,0,537,10.794001719966266,3.175046554934823,0.5791433891992551,0.326956477219146,0.6573556797020484,0.24581005586592178,0.09683426443202979
9,2,1755.3059230079461,0,0,506,10.845137336767804,3.16600790513834,0.567193675889328,0.3028953742109205,0.658102766798419,0.2509881422924901,0.09090909090909091
9,3,1541.7541214243083,0,1,486,10.723574489147628,3.1584362139917697,0.5761316872427984,0.2931911683602742,0.6563786008230452,0.24279835390946503,0.10082304526748971
9,4,1816.207283364365,0,1,510,10.969281697532866,3.16078431372549,0.5588235294117647,0.19271628526451995,0.6666666666666666,0.23333333333333334,0.1
10,1,705.8305806336755,0,0,416,12.007318542603498,3.0625,0.49278846153846156,-0.3285506363131858,0.44471153846153844,0.4182692307692308,0.13701923076923078
10,2,775.0895567751505,0,0,405,11.947984786094072,3.088888888888889,0.4888888888888889,-0.3374796796705926,0.44938271604938274,0.4222222222222222,0.12839506172839507
10,3,851.0754664702756,0,1,378,12.085975429269162,3.082010582010582,0.49206349206349204,-0.2862291315100579,0.43915343915343913,0.42592592592592593,0.1349206349206349
10,4,987.0403234320012,0,1,350,12.170398661752346,3.0942857142857143,0.5057142857142857,-0.2743074655379458,0.44,0.43142857142857144,0.12857142857142856
11,1,1357.3176834094252,1,0,199,11.004831061908966,3.201005025125628,0.6030150753768844,0.242949914592325,0.6130653266331658,0.37185929648241206,0.01507537688442211
11,2,1211.6653343014202,1,0,205,11.184360208979475,3.204878048780488,0.5756097560975609,0.23655876776526064,0.6146341463414634,0.36585365853658536,0.01951219512195122
11,3,1307.7857644967826,1,1,197,11.523094614756628,3.0913705583756346,0.5786802030456852,0.21294200208657066,0.6142131979695431,0.37055837563451777,0.015228426395939087
11,4,1525.7149972577733,1,1,189,11.586431289690134,3.111111111111111,0.5873015873015873,0.20577613083107504,0.6190476190476191,0.35978835978835977,0.021164021164021163
12,1,776.5649410368476,1,0,561,12.857462690351687,2.9215686274509802,0.3226381461675579,-0.987321451245113,0.8324420677361853,0.14260249554367202,0.024955436720142603
12,2,844.6433896596551,1,0,551,12.477057210542295,2.907441016333938,0.3484573502722323,-0.8833324326489247,0.8348457350272233,0.14337568058076225,0.021778584392014518
12,3,794.8466887936322,1,1,535,12.297759629763982,2.9457943925233643,0.3644859813084112,-0.8461415543858554,0.8355140186915888,0.14205607476635515,0.022429906542056073
12,4,957.278259869069,1,1,517,12.395110645320067,2.9419729206963248,0.37524177949709864,-0.8122944665242708,0.851063829787234,0.13152804642166344,0.017408123791102514
13,1,767.6244117641614,1,0,123,11.02053554873139,2.967479674796748,0.5934959349593496,0.3582469923830387,0.7154471544715447,0.17073170731707318,0.11382113821138211
13,2,999.2261781270548,1,0,110,10.861395665281114,2.918181818181818,0.6090909090909091,0.37735866532724494,0.7272727272727273,0.18181818181818182,0.09090909090909091
13,3,1233.5378626630816,1,1,105,10.685652024465274,2.9523809523809526,0.6,0.41374297056680776,0.7238095238095238,0.18095238095238095,0.09523809523809523
13,4,1727.8590618774026,1,1,103,10.636479368295765,3.0194174757281553,0.6504854368932039,0.4655716279726126,0.7281553398058253,0.17475728155339806,0.0970873786407767
14,1,787.7498323235747,0,0,204,11.269890355127375,2.7941176470588234,0.46568627450980393,-0.069648025430564,0.7745098039215687,0.14215686274509803,0.08333333333333333
14,2,980.764847064262,0,0,213,11.176542319495944,2.868544600938967,0.45539906103286387,-0.025367728196740543,0.7746478873239436,0.1267605633802817,0.09859154929577464
14,3,1072.0031950388436,0,1,217,11.283871600374571,2.880184331797235,0.46543778801843316,-0.05164151076849788,0.7603686635944701,0.1336405529953917,0.10599078341013825
14,4,960.2693152470619,0,1,209,11.281841393860978,2.8995215311004783,0.4784688995215311,-0.05284805602045463,0.7464114832535885,0.1339712918660287,0.11961722488038277
15,1,791.3205119748761,0,0,231,12.500320401666675,3.2294372294372296,0.4025974025974026,-0.6984555685327641,0.5930735930735931,0.1774891774891775,0.22943722943722944
15,2,630.2703045435221,0,0,232,12.367434497569091,3.1594827586206895,0.41379310344827586,-0.6151760848415492,0.5689655172413793,0.1939655172413793,0.23706896551724138
15,3,714.0643956177028,0,1,220,12.23882717723082,3.1045454545454545,0.42727272727272725,-0.6179649698671569,0.5545454545454546,0.2,0.24545454545454545
15,4,981.6132213809642,0,1,228,12.625589132697234,3.057017543859649,0.42105263157894735,-0.6934593474465364,0.5614035087719298,0.2149122807017544,0.2236842105263158
16,1,837.0044476706723,0,0,950,11.09235777389392,2.9326315789473685,0.5715789473684211,0.16858690715533028,0.7263157894736842,0.21368421052631578,0.06
16,2,946.8286288322439,0,0,1001,11.211963105944653,2.937062937062937,0.5694305694305695,0.15267515943625573,0.7282717282717283,0.21078921078921078,0.060939060939060936
16,3,1201.4173851408295,0,1,990,11.254360520728813,2.9434343434343435,0.5636363636363636,0.13170009378069328,0.7333333333333333,0.20505050505050504,0.06161616161616162
16,4,1295.1158088436705,0,1,998,11.250918468128726,2.9539078156312626,0.5551102204408818,0.10907068382704051,0.7414829659318637,0.19739478957915832,0.061122244488977955
17,1,837.1145081710504,0,0,285,11.086775634564804,3.1578947368421053,0.5578947368421052,0.16074370585788814,0.6947368421052632,0.15087719298245614,0.1543859649122807
17,2,777.5049207622096,0,0,275,11.150455601974416,3.1454545454545455,0.5236363636363637,0.13480695218554672,0.6727272727272727,0.1709090909090909,0.15636363636363637
17,3,1096.610728129304,0,1,274,11.051869929686818,3.065693430656934,0.5218978102189781,0.11595616396726811,0.6715328467153284,0.17518248175182483,0.15328467153284672
17,4,1195.358142075169,0,1,271,11.081595638162408,3.055350553505535,0.5129151291512916,0.07869513777598187,0.6715867158671587,0.18081180811808117,0.14760147601476015
18,1,785.252946218863,0,0,586,12.206547126725862,3.0750853242320817,0.42150170648464164,-0.4899175663358683,0.8054607508532423,0.10409556313993173,0.09044368600682594
18,2,872.7552177812205,0,0,642,12.07071370654882,3.0841121495327104,0.43613707165109034,-0.4503311023678355,0.7959501557632399,0.11059190031152648,0.09345794392523364
18,3,777.8677469706207,0,1,606,12.261044232541394,3.122112211221122,0.43234323432343236,-0.4713142604017058,0.801980198019802,0.10891089108910891,0.0891089108910891
18,4,998.9479606683724,0,1,590,12.13554847682332,3.176271186440678,0.4406779661016949,-0.45278606288799167,0.8050847457627118,0.10338983050847457,0.09152542372881356
19,1,848.6929997471498,1,0,1252,11.449182960224281,3.047124600638978,0.5670926517571885,0.06672101242582269,0.3314696485623003,0.4488817891373802,0.21964856230031948
19,2,1169.7081715711058,1,0,1260,11.361010129576542,3.0396825396825395,0.5619047619047619,0.07305298049472421,0.3412698412698413,0.44206349206349205,0.21666666666666667
19,3,1150.3063987223195,1,1,1287,11.39247338673083,3.038073038073038,0.5485625485625486,0.0630740935053302,0.3356643356643357,0.4506604506604507,0.21367521367521367
19,4,1203.4925621291686,1,1,1298,11.456416835020594,3.021571648690293,0.5446841294298922,0.048833187548757644,0.33821263482280434,0.4437596302003082,0.21802773497688752
20,1,734.3010404037848,1,0,428,13.403720129295216,3.0093457943925235,0.32242990654205606,-1.346893306754184,0.7453271028037384,0.16355140186915887,0.0911214953271028
20,2,614.0888129870364,1,0,416,13.270415896158577,3.0072115384615383,0.34134615384615385,-1.2170873032971634,0.7572115384615384,0.15625,0.08653846153846154
20,3,633.1059118325454,1,1,414,13.042242923481995,3.024154589371981,0.3502415458937198,-1.1256822572068104,0.7608695652173914,0.1570048309178744,0.0821256038647343
20,4,717.6500745474642,1,1,419,12.85675778181155,3.0668257756563246,0.360381861575179,-1.0398284071304151,0.766109785202864,0.1575178997613365,0.07637231503579953
21,1,640.3629205849002,0,0,1308,12.208655267333727,3.0045871559633026,0.42813455657492355,-0.5436074312815075,0.7935779816513762,0.0764525993883792,0.12996941896024464
21,2,740.6360092388525,0,0,1266,12.206579248389057,3.007898894154818,0.4423380726698262,-0.5014365918901784,0.7977883096366508,0.07266982622432859,0.12954186413902052
21,3,776.6668701761372,0,1,1208,12.157208911254983,3.0240066225165565,0.4610927152317881,-0.4583009541089555,0.7955298013245033,0.07367549668874172,0.13079470198675497
21,4,1033.9642386861626,0,1,1176,12.087337715051245,3.0433673469387754,0.46938775510204084,-0.40917131184746364,0.7959183673469388,0.07312925170068027,0.13095238095238096
22,1,1112.3014044131162,1,0,2284,11.010845707243934,3.012259194395797,0.5805604203152365,0.33944768212357884,0.8752189141856392,0.1042031523642732,0.020577933450087564
22,2,1256.636507381411,1,0,2340,11.063742930920773,2.9811965811965813,0.5794871794871795,0.2737179817771472,0.8747863247863248,0.10170940170940171,0.023504273504273504
22,3,1401.1269665214068,1,1,2531,11.09816610090541,2.985381272224417,0.5669695772421968,0.22912873601187697,0.8767285657842749,0.10075069142631371,0.0225207427894113
22,4,1521.8914350306447,1,1,2486,11.18811755569275,2.9734513274336285,0.5587288817377313,0.1938796223159844,0.8753016894609815,0.10337892196299275,0.021319388576025743
23,1,1040.703263919683,1,0,735,10.937361287701874,2.927891156462585,0.5782312925170068,0.2967160045956669,0.7115646258503401,0.2163265306122449,0.07210884353741497
23,2,1426.594649341241,1,0,705,10.978448542359684,2.9432624113475176,0.5843971631205673,0.29130130090186346,0.7120567375886525,0.21418439716312057,0.07375886524822695
23,3,1296.0260308949064,1,1,717,10.9800137140982,2.9483960948396093,0.5606694560669456,0.2337137003220742,0.7280334728033473,0.20641562064156208,0.06555090655509066
23,4,1990.3907062698686,1,1,719,10.906943589578034,2.924895688456189,0.56884561891516,0.26645958720103063,0.7246175243393602,0.2141863699582754,0.061196105702364396
24,1,693.2057734338808,1,0,496,11.88456730539185,2.9254032258064515,0.5241935483870968,0.003855011775932221,0.4153225806451613,0.46169354838709675,0.12298387096774194
24,2,1191.5194819918006,1,0,494,12.048365103947056,2.9595141700404857,0.5344129554655871,-0.005278765913660382,0.41700404858299595,0.4473684210526316,0.13562753036437247
24,3,1412.6177034656141,1,1,496,11.997969418094454,3.004032258064516,0.5201612903225806,-0.007862351452706154,0.4173387096774194,0.4596774193548387,0.12298387096774194
24,4,1275.6654779637815,1,1,470,11.997745275135468,2.9936170212765956,0.5234042553191489,-0.030773919695781176,0.4148936170212766,0.44893617021276594,0.13617021276595745
25,1,988.2122660343432,0,0,285,11.64185351462061,2.992982456140351,0.47017543859649125,-0.021532292294667424,0.6456140350877193,0.2771929824561403,0.07719298245614035
25,2,1150.276040658477,0,0,268,11.527345522242976,2.9813432835820897,0.48134328358208955,0.0022326076365822905,0.6567164179104478,0.27238805970149255,0.0708955223880597
25,3,1172.1018314011776,0,1,267,11.542073463881978,3.0149812734082397,0.49063670411985016,0.03329256603302595,0.6666666666666666,0.26591760299625467,0.06741573033707865
25,4,1404.7711208779708,0,1,256,11.481632510672094,3.015625,0.4921875,0.048685192820886146,0.671875,0.2578125,0.0703125
26,1,896.0264681909202,0,0,538,11.732985842683465,3.037174721189591,0.533457249070632,-0.06765206533655606,0.7862453531598513,0.1691449814126394,0.04460966542750929
26,2,891.6864376582585,0,0,559,11.900073902599837,3.044722719141324,0.5402504472271914,-0.08290120336954447,0.7942754919499105,0.16279069767441862,0.04293381037567084
26,3,996.3317642452007,0,1,557,11.96374387134313,3,0.5224416517055656,-0.15167085624262477,0.7989228007181328,0.15798922800718132,0.04308797127468582
26,4,998.693792902893,0,1,568,11.80484951598011,2.9753521126760565,0.5264084507042254,-0.13377513091849905,0.801056338028169,0.15492957746478872,0.04401408450704225
27,1,756.1979801465686,1,0,394,11.456824475432539,3.0380710659898478,0.5583756345177665,-0.20575356362180686,0.6548223350253807,0.21065989847715735,0.13451776649746192
27,2,833.1530187271673,1,0,412,11.411223524677485,3.0024271844660193,0.5461165048543689,-0.2699112478675779,0.6650485436893204,0.20388349514563106,0.13106796116504854
27,3,895.2089808604856,1,1,414,11.295279203552193,2.9082125603864735,0.5314009661835749,-0.20650453298019875,0.6545893719806763,0.21014492753623187,0.13526570048309178
27,4,1168.661498763562,1,1,436,11.448231610141306,2.979357798165138,0.5091743119266054,-0.21924788404715106,0.6536697247706422,0.20412844036697247,0.14220183486238533
28,1,723.5641440523748,0,0,550,11.813202159653107,2.9709090909090907,0.47454545454545455,-0.42589067423919674,0.42,0.44,0.14
28,2,982.6354832150781,0,0,518,11.833851427615771,2.9150579150579152,0.4671814671814672,-0.3687947235466449,0.4343629343629344,0.416988416988417,0.14864864864864866
28,3,889.6146247524761,0,1,518,11.616776880069166,2.9073359073359075,0.48455598455598453,-0.31683881441142675,0.43243243243243246,0.42084942084942084,0.14671814671814673
28,4,939.0911887105331,0,1,534,11.620677602302187,2.966292134831461,0.4850187265917603,-0.26357700936802314,0.4438202247191011,0.4157303370786517,0.1404494382022472
29,1,687.1944141561629,0,0,735,11.59296014657011,2.982312925170068,0.5482993197278911,-0.03027826206797843,0.7129251700680272,0.17414965986394557,0.11292517006802721
29,2,902.2581265314072,0,0,752,11.67538800193016,2.9986702127659575,0.5425531914893617,-0.07314973504612102,0.6981382978723404,0.17819148936170212,0.12367021276595745
29,3,1086.079484205125,0,1,762,11.65764182218912,3.0196850393700787,0.5459317585301837,-0.05262348332761448,0.7047244094488189,0.1784776902887139,0.1167979002624672
29,4,1249.6646412446992,0,1,721,11.726391154407606,3.0346740638002774,0.5423023578363384,-0.06829909335133802,0.7031900138696255,0.18030513176144244,0.11650485436893204
30,1,852.0198536325181,0,0,1661,11.682750547896077,3.000602046959663,0.5189644792293799,-0.019985939759516097,0.7284768211920529,0.1986754966887417,0.0728476821192053
30,2,977.8124366999208,0,0,1580,11.573032270025546,3.0158227848101267,0.5348101265822784,0.014852219243137626,0.7259493670886076,0.20379746835443038,0.070253164556962025
30,3,1120.6519768390037,0,1,1545,11.567556967766137,2.988996763754045,0.53915857605178,0.013184914846398837,0.7300970873786408,0.1948220064724919,0.07508090614886731
30,4,1317.2714162137122,0,1,1708,11.675931340424862,3.002341920374707,0.5322014051522248,-0.015566132544264182,0.7324355971896955,0.19086651053864168,0.07669789227166277
31,1,1042.7397965924383,1,0,951,10.275088553554937,3.050473186119874,0.6603575184016824,0.6703112983411196,0.711882229232387,0.17981072555205047,0.10830704521556257
