id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,953.2584253649981,0,0,324,11.025506413607102,3,0.6296296296296297,0.44090338138043417,0.7098765432098766,0.18209876543209877,0.10802469135802469
1,2,1445.782389212359,0,0,309,11.148370123183946,3.0258899676375406,0.627831715210356,0.41284305260292536,0.7119741100323624,0.1779935275080906,0.11003236245954692
1,3,1402.3141487185396,0,1,313,11.163830456096926,3.0894568690095845,0.6134185303514377,0.3249087215543106,0.7156549520766773,0.17891373801916932,0.10543130990415335
1,4,1454.9471833380426,0,1,310,11.111031129912138,3.1129032258064515,0.6193548387096774,0.35193223401527723,0.7032258064516129,0.18387096774193548,0.11290322580645161
2,1,787.3865472010887,1,0,1310,11.752323169822168,2.930534351145038,0.4961832061068702,-0.1400021717266976,0.7,0.2099236641221374,0.0900763358778626
2,2,892.4875465056052,1,0,1298,11.62392346056881,2.943759630200308,0.514637904468413,-0.08026000469833,0.7033898305084746,0.20801232665639446,0.08859784283513097
2,3,1042.540058445025,1,1,1410,11.376964608569784,2.9375886524822694,0.5085106382978724,-0.05894848807261674,0.7,0.21631205673758866,0.08368794326241134
2,4,1199.8152597806704,1,1,1400,11.402040162774707,2.9442857142857144,0.5021428571428571,-0.062369470085315806,0.6964285714285714,0.21928571428571428,0.08428571428571428
3,1,927.8792020599362,1,0,495,11.675864258846989,3.107070707070707,0.5111111111111111,0.01770433367340452,0.7878787878787878,0.16767676767676767,0.044444444444444446
3,2,1059.159656425922,1,0,491,11.738946132099484,3.116089613034623,0.5132382892057027,0.016466254611075225,0.7881873727087576,0.164969450101833,0.04684317718940937
3,3,1134.5652324812966,1,1,485,11.725394067471115,3.0948453608247424,0.5216494845360825,0.029500997243639707,0.7938144329896907,0.16288659793814433,0.04329896907216495
3,4,1279.685894297535,1,1,459,11.7830487566886,3.076252723311547,0.5163398692810458,0.024287350622848466,0.775599128540305,0.1721132897603486,0.05228758169934641
4,1,651.6109769534489,0,0,425,12.007097445077378,3.063529411764706,0.5035294117647059,-0.27972338359981574,0.56,0.2376470588235294,0.2023529411764706
4,2,1105.4800699914038,0,0,409,11.849603899809534,3.06601466992665,0.5183374083129584,-0.24637625651973832,0.5452322738386308,0.2469437652811736,0.2078239608801956
4,3,1025.5430278988772,0,1,426,11.742413183806823,2.9906103286384975,0.5117370892018779,-0.2009185973757242,0.5563380281690141,0.24178403755868544,0.20187793427230047
4,4,1154.08669642257,0,1,410,11.707096641559152,2.995121951219512,0.5219512195121951,-0.1759156002606234,0.5487804878048781,0.24146341463414633,0.2097560975609756
5,1,1043.5227892737087,1,0,339,10.388903387949425,2.9970501474926254,0.6489675516224189,0.40187233939900063,0.56047197640118,0.24188790560471976,0.1976401179941003
5,2,1330.2662969860048,1,0,333,10.466680011368382,3.006006006006006,0.6336336336336337,0.33974682828415226,0.5525525525525525,0.23723723723723725,0.21021021021021022
5,3,1184.4577002326478,1,1,326,10.64236048592555,2.98159509202454,0.6134969325153374,0.22260351429766984,0.5214723926380368,0.26380368098159507,0.2147239263803681
5,4,1371.2999914881998,1,1,324,10.784545057180896,2.9537037037037037,0.6049382716049383,0.2030643025413029,0.5339506172839507,0.24691358024691357,0.2191358024691358
6,1,833.9440601827521,0,0,840,11.581200646600685,2.960714285714286,0.4988095238095238,-0.10606737521999227,0.7892857142857143,0.16071428571428573,0.05
6,2,820.410219055062,0,0,858,11.644219205681408,2.923076923076923,0.4825174825174825,-0.19520125407823477,0.7902097902097902,0.16083916083916083,0.04895104895104895
6,3,920.1821350729942,0,1,848,11.732469341363275,2.8832547169811322,0.4634433962264151,-0.21616052214804538,0.7841981132075472,0.16627358490566038,0.049528301886792456
6,4,1100.9290792609047,0,1,830,11.674968850146765,2.896385542168675,0.4734939759036145,-0.24046871320647256,0.7807228915662651,0.172289156626506,0.046987951807228916
7,1,542.3307292089471,1,0,279,12.3459567740919,2.85663082437276,0.43727598566308246,-0.4991938053655266,0.899641577060932,0.053763440860215055,0.04659498207885305
7,2,740.5922966611927,1,0,274,12.31899997443177,2.821167883211679,0.45985401459854014,-0.43228025928355046,0.9051094890510949,0.05474452554744526,0.040145985401459854
7,3,962.7779528118099,1,1,259,12.404395652628669,2.810810810810811,0.46332046332046334,-0.4169218730293871,0.8957528957528957,0.06563706563706563,0.03861003861003861
7,4,954.3641213246358,1,1,258,12.340472152307074,2.75968992248062,0.46124031007751937,-0.42110125931913034,0.8953488372093024,0.06589147286821706,0.03875968992248062
