id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,705.8757917280634,0,0,233,11.279605189973632,2.9871244635193133,0.5665236051502146,0.3138889056018382,0.48068669527896996,0.41630901287553645,0.10300429184549356
1,2,1139.7974518060764,0,0,311,11.25234264613946,2.9935691318327975,0.5852090032154341,0.2448686601083093,0.47266881028938906,0.42443729903536975,0.10289389067524116
1,3,1276.652476462762,0,1,309,11.485375482338721,3.0258899676375406,0.5760517799352751,0.2134065860723184,0.4854368932038835,0.42071197411003236,0.09385113268608414
1,4,1645.7269455505314,0,1,304,11.450077175730824,3.0197368421052633,0.5592105263157895,0.16947813226324643,0.4934210526315789,0.42105263157894735,0.08552631578947369
2,1,871.319255542121,0,0,327,11.549901514685542,3.1559633027522938,0.5198776758409785,0.023802316494356816,0.7492354740061162,0.19571865443425077,0.05504587155963303
2,2,909.6306722247015,0,0,395,11.696272302837007,3.159493670886076,0.5164556962025316,0.004468346987886316,0.7620253164556962,0.189873417721519,0.04810126582278481
2,3,1126.5043662165515,0,1,407,11.849442253826776,3.0884520884520885,0.5085995085995086,-0.08362151282000989,0.7714987714987716,0.17936117936117937,0.04914004914004914
2,4,1241.0390106899981,0,1,392,11.918677745793412,3.0816326530612246,0.5127551020408163,-0.12276493778795308,0.7729591836734694,0.17857142857142858,0.04846938775510204
3,1,630.7602521312988,1,0,369,11.875593187777389,3.113821138211382,0.45257452574525747,-0.5128547969542303,0.5420054200542005,0.25474254742547425,0.2032520325203252
3,2,703.1181946037993,1,0,360,11.773839835140208,3.058333333333333,0.44722222222222224,-0.4658405975866326,0.5444444444444444,0.25555555555555554,0.2
3,3,811.0190223522198,1,1,356,11.828061707748912,3.067415730337079,0.4438202247191011,-0.43321124554533796,0.5365168539325843,0.25280898876404495,0.21067415730337077
3,4,840.1551429522622,1,1,373,12.06513942979348,3.10455764075067,0.43699731903485256,-0.44973131382534753,0.5093833780160858,0.26005361930294907,0.23056300268096513
4,1,1010.9733620883525,1,0,646,10.998250857250685,3.026315789473684,0.6238390092879257,0.45018012748516706,0.8297213622291022,0.10681114551083591,0.06346749226006192
4,2,1328.266867147898,1,0,717,11.130840100710518,3.0557880055788007,0.599721059972106,0.33327342700670987,0.8354253835425384,0.09902370990237098,0.06555090655509066
4,3,1309.2669081901422,1,1,786,11.327769288456034,3.0470737913486006,0.5763358778625954,0.21392232931398258,0.8460559796437659,0.09669211195928754,0.05725190839694656
4,4,1453.805358836096,1,1,770,11.311638274173582,3.035064935064935,0.5766233766233766,0.1851536085504688,0.8428571428571429,0.1,0.05714285714285714
5,1,980.6353324800743,0,0,1971,10.984826984660328,2.960933536276002,0.5885337392186707,0.3472265458409882,0.5357686453576864,0.3069507864028412,0.15728056823947234
5,2,1246.4195418568706,0,0,1927,10.915709295929966,2.9475869226777376,0.5864037363777893,0.35098542893166745,0.5360664244940322,0.30980799169693823,0.15412558380902958
5,3,1349.7505765000885,0,1,1949,10.968681061828887,2.953309389430477,0.5833760903027193,0.32670042278106254,0.5361723961005644,0.3124679322729605,0.15135967162647512
5,4,1463.0732991336547,0,1,1969,11.075451957959203,2.974098527171153,0.5708481462671406,0.25390109891048074,0.5459624174707973,0.3057389537836465,0.14829862874555613
6,1,939.2002918129317,1,0,76,12.997531245864486,3.3157894736842106,0.3815789473684211,-0.5372141725586811,0.7763157894736842,0.07894736842105263,0.14473684210526316
6,2,840.325014261148,1,0,70,13.4160133856338,3.3142857142857145,0.37142857142857144,-0.5493221897414393,0.7714285714285715,0.08571428571428572,0.14285714285714285
6,3,720.1729561509644,1,1,67,12.876142197596684,3.283582089552239,0.3582089552238806,-0.42769035648683434,0.7611940298507462,0.08955223880597014,0.14925373134328357
6,4,730.0388030469537,1,1,207,12.567616508032145,3.0917874396135265,0.38164251207729466,-0.7090753622936107,0.7004830917874396,0.16908212560386474,0.13043478260869565
7,1,835.1477534949457,1,0,2716,11.302064527527872,3.0184094256259204,0.5346097201767305,0.12179570459947285,0.8251104565537555,0.14911634756995581,0.02577319587628866
7,2,991.3283037588641,1,0,2740,11.270608371145745,3.0222627737226277,0.5383211678832117,0.11188811624961578,0.827007299270073,0.14890510948905109,0.02408759124087591
7,3,1221.2428435702832,1,1,2677,11.324866234007189,3.0156892043332086,0.536794919686216,0.08216388471708387,0.8311542771759433,0.14568546880836758,0.023160254015689205
7,4,1300.5239857802771,1,1,2611,11.391132051290034,3.01378782075833,0.5273841440061279,0.04340514442656931,0.8295672156261968,0.1451551129835312,0.025277671390271927
8,1,1111.3484085253322,0,0,486,11.402560472640609,3.0411522633744856,0.551440329218107,0.1907485629136911,0.7674897119341564,0.1419753086419753,0.09053497942386832
8,2,1084.7974808241236,0,0,502,11.598766431061653,3.0657370517928286,0.5537848605577689,0.18780699053512329,0.7609561752988048,0.14143426294820718,0.09760956175298804
8,3,1240.246855894485,0,1,487,11.593001892214057,3.0328542094455853,0.5585215605749486,0.2053293150066566,0.7679671457905544,0.13552361396303902,0.09650924024640657
8,4,1567.2579099558004,0,1,503,11.406075831985982,3.011928429423459,0.5685884691848907,0.180822792850353,0.7455268389662028,0.14512922465208747,0.10934393638170974
9,1,843.0734491200902,1,0,919,12.131270375378913,3.044613710554951,0.4385201305767138,-0.4118589920871664,0.8563656147986942,0.0794341675734494,0.06420021762785637
9,2,1252.418055473166,1,0,880,12.029605986497796,3.044318181818182,0.45,-0.3552318329637563,0.8590909090909091,0.07727272727272727,0.06363636363636363
9,3,1040.0911688750357,1,1,903,12.00316884202665,3.014396456256921,0.4629014396456257,-0.2921639104816832,0.8637873754152824,0.07641196013289037,0.059800664451827246
9,4,1131.7770703366396,1,1,873,12.070707924081486,2.9919816723940436,0.46735395189003437,-0.24148495924916602,0.8625429553264605,0.07789232531500573,0.05956471935853379
10,1,807.8886413450198,1,0,345,11.206395189298322,3.0144927536231885,0.553623188405797,0.17128492899809378,0.7420289855072464,0.22318840579710145,0.034782608695652174
10,2,1387.5088909767205,1,0,351,11.24680014827852,3.0427350427350426,0.5584045584045584,0.1809061717781423,0.7378917378917379,0.22792022792022792,0.03418803418803419
10,3,1040.722575672627,1,1,327,11.056141312472013,3.055045871559633,0.5535168195718655,0.1656763951849731,0.7370030581039755,0.22935779816513763,0.03363914373088685
10,4,1252.2145143116284,1,1,325,11.263842792454392,3,0.5507692307692308,0.15092316998432878,0.7292307692307692,0.23692307692307693,0.033846153846153845
11,1,800.5481620315817,0,0,561,12.391401239578641,2.9162210338680925,0.40106951871657753,-0.7495616903426111,0.49019607843137253,0.3511586452762923,0.1586452762923351
11,2,656.7055149292963,0,0,522,12.272117779968365,2.954022988505747,0.421455938697318,-0.6569392426446964,0.4827586206896552,0.36398467432950193,0.1532567049808429
11,3,771.9842888945125,0,1,494,12.190349767812013,2.95748987854251,0.41295546558704455,-0.6261602395468742,0.5,0.35020242914979755,0.14979757085020243
11,4,839.541703192123,0,1,473,12.154139537468541,2.964059196617336,0.427061310782241,-0.5661200931835925,0.5116279069767442,0.34460887949260044,0.14376321353065538
