id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,668.3215279214137,1,0,206,11.776119600557935,2.9271844660194173,0.5339805825242718,-0.10126027861068516,0.8058252427184466,0.16019417475728157,0.03398058252427184
1,2,927.0771319045224,1,0,208,11.95096755091289,2.9375,0.5480769230769231,-0.08929000122880633,0.8125,0.15865384615384615,0.028846153846153848
1,3,785.989229785383,1,1,193,11.887782595482824,2.901554404145078,0.538860103626943,-0.08846442495109626,0.8082901554404145,0.16580310880829016,0.025906735751295335
1,4,948.7895018107703,1,1,195,11.843611099035904,2.923076923076923,0.5333333333333333,-0.04401692863927325,0.8205128205128205,0.15384615384615385,0.02564102564102564
2,1,970.0671991341102,0,0,575,11.09058938912191,2.8991304347826086,0.5826086956521739,0.21380965096264049,0.8173913043478261,0.1426086956521739,0.04
2,2,954.0853708308845,0,0,578,11.241345256575933,2.930795847750865,0.5761245674740484,0.16122016179916995,0.8131487889273357,0.15051903114186851,0.03633217993079585
2,3,1133.1571388387638,0,1,565,11.36276434001861,2.961061946902655,0.5575221238938053,0.13100885746051769,0.8053097345132744,0.15752212389380532,0.037168141592920353
2,4,1318.3215168844663,0,1,559,11.36607338213965,2.966010733452594,0.5402504472271914,0.10048278750946728,0.7960644007155635,0.16457960644007155,0.03935599284436494
3,1,804.9409131981017,0,0,2282,11.509611826486596,3.042944785276074,0.530236634531113,0.02295486072143459,0.6533742331288344,0.21954425942156003,0.1270815074496056
3,2,935.008295749336,0,0,2299,11.570150869299724,3.0239234449760763,0.5311004784688995,6.949939922120209e-4,0.6546324488908221,0.21705089169204,0.12831665941713788
3,3,1052.2806550660343,0,1,2435,11.671793080468824,3.007392197125257,0.5338809034907598,-0.02069891502168074,0.657905544147844,0.2131416837782341,0.12895277207392197
3,4,1289.0787233473152,0,1,2374,11.693634343662849,3.0054759898904804,0.529486099410278,-0.017041032374500397,0.6621735467565291,0.2064026958719461,0.13142375737152484
4,1,832.0018238517501,0,0,1200,11.589116118546867,3.0141666666666667,0.5208333333333334,-0.04504508750234796,0.7133333333333334,0.1925,0.09416666666666666
4,2,974.6465724213084,0,0,1199,11.671603822890203,3.041701417848207,0.5195996663886572,-0.017323523705147042,0.7180984153461217,0.18515429524603835,0.09674728940783987
4,3,993.642276350873,0,1,1195,11.682917269542685,3.0451882845188285,0.5221757322175732,-0.059250954041533355,0.7179916317991631,0.18326359832635983,0.09874476987447699
4,4,1201.8914942903593,0,1,1145,11.629678557644784,3.079475982532751,0.5283842794759825,-0.04011355150849959,0.719650655021834,0.18165938864628822,0.09868995633187773
5,1,560.6170177974236,0,0,661,12.38640348816334,3.0347957639939485,0.41603630862329805,-0.588764009911636,0.6157337367624811,0.31164901664145234,0.07261724659606657
5,2,627.12551985905,0,0,704,12.249270717975904,3.034090909090909,0.45170454545454547,-0.4704246445664198,0.6107954545454546,0.3153409090909091,0.07386363636363637
