id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,910.7514789308217,1,0,701,10.940582490683028,3.0199714693295294,0.5805991440798859,0.4103232989056639,0.3437945791726106,0.3466476462196862,0.3095577746077033
1,2,1183.600709799983,1,0,692,11.009199848008711,3.004335260115607,0.5867052023121387,0.3989278317491655,0.33959537572254334,0.3468208092485549,0.31358381502890176
1,3,1471.0703896876107,1,1,690,10.993567533265468,3.033333333333333,0.5797101449275363,0.37628988799994406,0.3391304347826087,0.3391304347826087,0.3217391304347826
1,4,1449.8903958056162,1,1,679,11.095553734961154,3.0250368188512518,0.5817378497790869,0.3139618289825732,0.3446244477172312,0.33136966126656847,0.3240058910162003
2,1,750.0459170744894,0,0,454,11.593245998463079,2.9801762114537445,0.5154185022026432,-0.14229012925394413,0.8678414096916299,0.07488986784140969,0.05726872246696035
2,2,844.8999897032963,0,0,460,11.38584306471033,2.997826086956522,0.5282608695652173,-0.07989645378684374,0.8608695652173913,0.0782608695652174,0.06086956521739131
2,3,1127.160938621853,0,1,471,11.482962094373212,2.9957537154989384,0.5456475583864119,-0.08827910516808576,0.8428874734607219,0.09129511677282377,0.06581740976645435
2,4,1422.367909470933,0,1,451,11.528713512818413,3.011086474501109,0.5232815964523282,-0.11111937565868306,0.8425720620842572,0.09090909090909091,0.06651884700665188
3,1,852.11158102645,1,0,416,11.511530664111202,3.1322115384615383,0.5985576923076923,0.22179240039337064,0.7163461538461539,0.1875,0.09615384615384616
3,2,1263.7527515803554,1,0,410,11.690147840113195,3.0902439024390245,0.5902439024390244,0.20345558211581927,0.7024390243902439,0.1902439024390244,0.1073170731707317
3,3,1575.7902046528088,1,1,380,11.693999059442538,3.05,0.6052631578947368,0.17796234693037377,0.7,0.19210526315789472,0.10789473684210527
3,4,1459.7363598568186,1,1,357,11.597193852289955,3.0840336134453783,0.6190476190476191,0.15887217989604147,0.7170868347338936,0.19327731092436976,0.0896358543417367
4,1,928.6078278405255,0,0,985,11.666778388480738,2.980710659898477,0.4984771573604061,-0.24597286802899265,0.8923857868020305,0.09238578680203045,0.015228426395939087
4,2,1023.4864974116692,0,0,1005,11.729209434353825,3.0218905472636814,0.5054726368159204,-0.2418150826393477,0.891542288557214,0.09154228855721393,0.01691542288557214
4,3,1073.6659072157552,0,1,958,11.672917652066943,3.0073068893528183,0.5135699373695198,-0.2024828827644673,0.8935281837160751,0.08872651356993737,0.017745302713987474
4,4,1305.5635932163202,0,1,961,11.760519717029908,3.0343392299687824,0.5036420395421436,-0.20114501544993618,0.8938605619146722,0.08740894901144641,0.018730489073881373
5,1,677.0448807114566,0,0,90,11.621922117386552,2.9555555555555557,0.5,-0.3645874106381998,0.8555555555555555,0.03333333333333333,0.1111111111111111
5,2,888.7311631557732,0,0,86,11.852692088805954,2.8488372093023258,0.4418604651162791,-0.2634538344478089,0.8372093023255814,0.03488372093023256,0.12790697674418605
5,3,943.8850180239074,0,1,103,12.130589631203911,2.6310679611650487,0.39805825242718446,-0.2986967702789516,0.8543689320388349,0.038834951456310676,0.10679611650485436
5,4,1145.6301812676522,0,1,113,12.277455372900764,2.752212389380531,0.4336283185840708,-0.24909895450113267,0.8761061946902655,0.035398230088495575,0.08849557522123894
6,1,717.1123847019611,1,0,386,12.175582537212698,3.088082901554404,0.4326424870466321,-0.3606180607166139,0.5362694300518135,0.37823834196891193,0.08549222797927461
6,2,975.1036785646858,1,0,386,12.20483787285197,3.077720207253886,0.4378238341968912,-0.334044469715052,0.5466321243523317,0.3704663212435233,0.08290155440414508
6,3,1354.244403348994,1,1,401,12.221148946963334,3.0972568578553616,0.4389027431421446,-0.35490919015275235,0.5336658354114713,0.3865336658354115,0.0798004987531172
