id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,835.4230859811158,1,0,950,11.987719339882265,3.0189473684210526,0.4842105263157895,-0.2696936408192317,0.6357894736842106,0.2873684210526316,0.07684210526315789
1,2,913.9123285768579,1,0,1111,12.11898311200765,3.0558055805580557,0.49144914491449143,-0.3116970226901813,0.6336633663366337,0.28532853285328535,0.081008100810081
1,3,894.8387408040984,1,1,1068,12.021852002778017,3.094569288389513,0.5009363295880149,-0.2873163996197306,0.6413857677902621,0.27902621722846443,0.07958801498127341
1,4,1107.6866804750396,1,1,1033,11.948827729166624,3.075508228460794,0.4927395934172314,-0.2873820997493935,0.6447241045498547,0.2787996127783156,0.07647628267182963
2,1,703.0330497019512,0,0,332,12.316429022563534,3.1927710843373496,0.4307228915662651,-0.6882911752235752,0.5692771084337349,0.21987951807228914,0.21084337349397592
2,2,777.7257100020819,0,0,312,12.14617860350157,3.1538461538461537,0.44551282051282054,-0.6273410687111683,0.5641025641025641,0.22115384615384615,0.21474358974358973
2,3,744.5896890817695,0,1,321,12.115226827948586,3.1682242990654204,0.46105919003115264,-0.5317271400687325,0.5919003115264797,0.2118380062305296,0.19626168224299065
2,4,1030.889383243393,0,1,309,11.949089672201636,3.1521035598705502,0.459546925566343,-0.43864828208186124,0.5857605177993528,0.2168284789644013,0.19741100323624594
3,1,683.1861368056293,0,0,313,10.842607208663962,2.8753993610223643,0.5910543130990416,0.22098781401845072,0.7476038338658147,0.08945686900958466,0.16293929712460065
3,2,988.8306850224242,0,0,327,10.914160663841512,2.837920489296636,0.5871559633027523,0.17316247946694316,0.7217125382262997,0.11009174311926606,0.16819571865443425
3,3,1119.2218973692882,0,1,338,10.956292206813867,2.8106508875739644,0.5798816568047337,0.13788731451883193,0.7248520710059172,0.11242603550295859,0.16272189349112426
3,4,1236.386649361808,0,1,318,11.083019204926622,2.8238993710691824,0.5849056603773585,0.11834423004772206,0.7264150943396226,0.11635220125786164,0.15723270440251572
4,1,1165.3542992885089,0,0,139,12.181709859196873,3.0575539568345325,0.5467625899280576,-0.10798348909670695,0.6474820143884892,0.2302158273381295,0.1223021582733813
4,2,901.9846695271686,0,0,249,12.390965091610626,3.0883534136546187,0.4738955823293173,-0.45789949340325753,0.6385542168674698,0.24096385542168675,0.12048192771084337
4,3,1252.790435922892,0,1,230,12.334875693998415,3.121739130434783,0.47391304347826085,-0.4533908437468666,0.6391304347826087,0.2391304347826087,0.12173913043478261
4,4,998.4218203129058,0,1,215,12.566868033501851,3.1534883720930234,0.4930232558139535,-0.44769766017288715,0.641860465116279,0.25116279069767444,0.10697674418604651
5,1,818.9723565868355,0,0,194,11.973418459479229,3.149484536082474,0.422680412371134,-0.3486153891264168,0.5670103092783505,0.31443298969072164,0.11855670103092783
5,2,811.3438307096181,0,0,182,11.751553549739256,2.989010989010989,0.43956043956043955,-0.3225217324492884,0.5879120879120879,0.3021978021978022,0.10989010989010989
5,3,1043.2281249870364,0,1,188,11.737834994553014,3.0585106382978724,0.4574468085106383,-0.2775756677890714,0.5478723404255319,0.3404255319148936,0.11170212765957446
5,4,1296.5707016590216,0,1,166,11.907808500826537,3.0783132530120483,0.46987951807228917,-0.2557282972253655,0.536144578313253,0.3493975903614458,0.1144578313253012
6,1,741.682099347612,0,0,140,11.213894569823156,2.7642857142857142,0.5928571428571429,0.3821298637857498,0.5928571428571429,0.20714285714285716,0.2
6,2,1572.8275996270163,0,0,129,11.2344603604892,2.8449612403100777,0.5968992248062015,0.43072187966807163,0.6201550387596899,0.20155038759689922,0.17829457364341086
