id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,935.8923243742853,0,0,369,11.379908596723505,3.105691056910569,0.5230352303523035,0.08341383436865263,0.7127371273712737,0.1978319783197832,0.08943089430894309
1,2,946.5929597712089,0,0,354,11.39351140445897,3.115819209039548,0.5169491525423728,0.07170925375271424,0.7062146892655368,0.20056497175141244,0.09322033898305085
1,3,1138.4165194471523,0,1,411,11.389441833938173,3.104622871046229,0.49878345498783455,0.06668873424129947,0.708029197080292,0.20437956204379562,0.08759124087591241
1,4,1127.6669473917593,0,1,402,11.430551609108418,3.099502487562189,0.5049751243781094,0.0496949008703699,0.7164179104477612,0.19651741293532338,0.08706467661691543
2,1,912.3552412263327,0,0,1059,11.385457176598035,3.0925401322001886,0.5807365439093485,0.2928910033588076,0.7138810198300283,0.1643059490084986,0.12181303116147309
2,2,1033.4525657991612,0,0,1142,11.505464069398904,3.0700525394045535,0.5674255691768827,0.251422005081789,0.6978984238178634,0.1733800350262697,0.1287215411558669
2,3,1341.369427877428,0,1,1086,11.539251542629666,3.0810313075506444,0.5699815837937385,0.251156303655559,0.6952117863720073,0.17311233885819521,0.13167587476979742
2,4,1448.7425998911722,0,1,1003,11.547084563903605,3.1136590229312064,0.5742771684945165,0.23333954019504535,0.7008973080757727,0.1674975074775673,0.13160518444666003
3,1,1033.0613330918122,0,0,528,11.051658135001238,2.9829545454545454,0.5738636363636364,0.23860798264715005,0.740530303030303,0.17803030303030304,0.08143939393939394
3,2,1038.2370580778374,0,0,522,11.123883899488572,3.0306513409961684,0.5670498084291188,0.22661572737073885,0.7279693486590039,0.18199233716475097,0.09003831417624521
3,3,1462.456739576994,0,1,486,11.01690235272018,3.0411522633744856,0.565843621399177,0.2804886191400546,0.7345679012345679,0.16872427983539096,0.09670781893004116
3,4,1513.7333045599219,0,1,460,10.96508765783862,3.0760869565217392,0.5608695652173913,0.28041276354449673,0.7391304347826086,0.16521739130434782,0.09565217391304348
4,1,780.2035829807746,1,0,393,12.167832693729475,2.8982188295165394,0.43256997455470736,-0.42752008109632905,0.7964376590330788,0.15776081424936386,0.04580152671755725
4,2,898.3491294164194,1,0,399,12.04786312312816,2.917293233082707,0.44862155388471175,-0.34566669257695487,0.8020050125313283,0.15538847117794485,0.042606516290726815
4,3,977.6951875659939,1,1,458,12.107452333283046,2.8602620087336246,0.4847161572052402,-0.2430505225925106,0.8078602620087336,0.14410480349344978,0.048034934497816595
