id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,3,1256.5138623461703,1,1,591,11.079179075532217,2.9153976311336716,0.5583756345177665,0.10159037011505817,0.7428087986463621,0.18274111675126903,0.07445008460236886
14,4,1740.5444610858403,1,1,570,11.11745604902296,2.943859649122807,0.5526315789473685,0.08382318092405049,0.7385964912280701,0.18070175438596492,0.08070175438596491
15,1,705.8564803540252,0,0,124,10.899375784051797,3.185483870967742,0.6048387096774194,0.13151071353644508,0.5887096774193549,0.22580645161290322,0.18548387096774194
15,2,869.9996217595035,0,0,132,10.685021060241924,3.1818181818181817,0.6136363636363636,0.18872758612393767,0.5833333333333334,0.23484848484848486,0.18181818181818182
15,3,1287.5827336318268,0,1,138,10.540695346428157,3.1739130434782608,0.6086956521739131,0.12010528683422197,0.5797101449275363,0.2391304347826087,0.18115942028985507
15,4,1222.8172680561256,0,1,134,10.769422812135039,3.1791044776119404,0.5895522388059702,0.05591149129397762,0.5671641791044776,0.26119402985074625,0.17164179104477612
16,1,997.8121928820606,0,0,174,12.27714592740662,2.867816091954023,0.5459770114942529,0.03426543856015724,0.3448275862068966,0.5402298850574713,0.11494252873563218
16,2,1172.1218178030429,0,0,164,12.249638931740472,2.8841463414634148,0.5304878048780488,0.0422616170127756,0.29878048780487804,0.5670731707317073,0.13414634146341464
16,3,1005.871608271519,0,1,161,12.077975435308792,2.968944099378882,0.5403726708074534,0.07034244939011522,0.3167701863354037,0.5590062111801242,0.12422360248447205
16,4,1158.1677859679849,0,1,184,11.75908620562096,2.967391304347826,0.5434782608695652,0.011453312958838778,0.33695652173913043,0.5434782608695652,0.11956521739130435
17,1,901.1232727505118,1,0,3724,11.367660770667806,2.9938238453276047,0.5308807733619764,0.0631632743623834,0.5042964554242749,0.33754027926960256,0.15816326530612246
17,2,1095.4187390801303,1,0,3661,11.39555466583783,2.992078667030866,0.5290904124556132,0.05245411255103858,0.5072384594373122,0.3354274788309205,0.15733406173176728
17,3,1168.4684226875906,1,1,3558,11.454626115716371,2.996627318718381,0.5264193367060146,0.03755023065667866,0.5143338954468802,0.32743114109050026,0.15823496346261945
17,4,1306.865287572633,1,1,3411,11.44362841875822,3.0011726766344182,0.523893286426268,0.024451371420229767,0.5080621518616242,0.33216065669891526,0.15977719143946056
18,1,1102.2069976283233,1,0,528,11.884051675391245,3.018939393939394,0.48863636363636365,-0.03794137454937541,0.5075757575757576,0.3106060606060606,0.18181818181818182
18,2,1095.5749907509341,1,0,559,11.791806947712448,3.0214669051878356,0.481216457960644,-0.06371642702594857,0.49016100178890876,0.33094812164579607,0.17889087656529518
18,3,1184.9147629821528,1,1,553,11.750482086609361,2.9819168173598554,0.4936708860759494,-0.0353050460495618,0.4918625678119349,0.33815551537070526,0.16998191681735986
18,4,1429.1413290711432,1,1,565,11.803071924895224,2.9398230088495576,0.49380530973451325,-0.06534553716280576,0.49380530973451325,0.336283185840708,0.16991150442477876
19,1,898.8997543856892,0,0,456,11.536806831609512,3.050438596491228,0.5482456140350878,0.04276331192047473,0.5219298245614035,0.31798245614035087,0.1600877192982456
19,2,1041.567179582704,0,0,453,11.609299550630162,2.993377483443709,0.5386313465783664,0.033832925324168164,0.5253863134657837,0.3090507726269316,0.16556291390728478
19,3,1188.0015358545627,0,1,440,11.773932710549389,3.05,0.55,0.03246777811794912,0.5181818181818182,0.30227272727272725,0.17954545454545454
19,4,1131.828933658064,0,1,420,11.831190116075236,3.0619047619047617,0.5333333333333333,-0.010118363572982738,0.5047619047619047,0.30714285714285716,0.1880952380952381
20,1,840.0211097768153,0,0,515,11.465464586113342,2.9378640776699028,0.537864077669903,-0.08329971069979711,0.6466019417475728,0.22135922330097088,0.13203883495145632
20,2,872.2954692341357,0,0,504,11.504771171958657,2.9166666666666665,0.5496031746031746,-0.0879245361145783,0.6507936507936508,0.2123015873015873,0.13690476190476192
20,3,1079.5096350935396,0,1,491,11.587397928409604,2.945010183299389,0.5478615071283096,-0.1221285679002847,0.6435845213849287,0.21384928716904278,0.1425661914460285
20,4,1197.6052110261703,0,1,485,11.5640553172676,2.956701030927835,0.5484536082474227,-0.12727591239020372,0.643298969072165,0.21237113402061855,0.14432989690721648
21,1,855.1880389333352,0,0,1969,11.352575263973948,3.058405281868969,0.5505332656170645,0.110874990957912,0.712544438801422,0.22600304723209752,0.061452513966480445
21,2,1124.8099709140822,0,0,2010,11.356094031558957,3.0522388059701493,0.5393034825870647,0.07713514428538677,0.7189054726368159,0.22238805970149253,0.05870646766169154
21,3,1208.7474095613616,0,1,1970,11.390630271333388,3.047208121827411,0.5385786802030457,0.07380107583271672,0.7192893401015228,0.21776649746192894,0.06294416243654823
21,4,1364.4475338861107,0,1,2076,11.410439862266829,3.0322736030828517,0.5414258188824663,0.0369784283304758,0.7119460500963392,0.22109826589595374,0.06695568400770713
22,1,851.3015379895342,1,0,864,11.375915593008257,2.9328703703703702,0.5567129629629629,-0.0224448321069606,0.41782407407407407,0.3113425925925926,0.2708333333333333
22,2,1087.1148941207098,1,0,815,11.296749850671246,2.910429447852761,0.5631901840490797,-0.005631294016822523,0.4233128834355828,0.3067484662576687,0.26993865030674846
22,3,1073.8247136281525,1,1,824,11.191882847346747,2.9320388349514563,0.5497572815533981,-0.015986089101112735,0.4223300970873786,0.30097087378640774,0.2766990291262136
22,4,1404.456176464551,1,1,793,11.215776302471872,2.9810844892812107,0.562421185372005,-0.026187582013651022,0.42118537200504413,0.2988650693568726,0.27994955863808324
23,1,752.4290940645012,1,0,318,11.315090953368255,3.0345911949685536,0.5377358490566038,0.16348592455232078,0.7075471698113207,0.18238993710691823,0.11006289308176101
23,2,988.1407198867124,1,0,321,11.265640780064427,2.9937694704049846,0.557632398753894,0.12663463600562438,0.7102803738317757,0.1838006230529595,0.1059190031152648
23,3,1230.815871487398,1,1,374,11.243721028172105,3,0.5374331550802139,0.06952015009272235,0.7112299465240641,0.18983957219251338,0.09893048128342247
23,4,1550.0996807378856,1,1,375,11.386788027967869,3.018666666666667,0.5306666666666666,0.03191844324415456,0.7093333333333334,0.19466666666666665,0.096
24,1,991.9295389952888,1,0,175,11.219556288188056,2.9085714285714284,0.4685714285714286,-0.007455631633196769,0.72,0.12571428571428572,0.15428571428571428
24,2,1256.6701274473953,1,0,157,11.149130224739253,3,0.47770700636942676,0.032667531506319125,0.7388535031847133,0.10828025477707007,0.15286624203821655
24,3,1215.8348491716818,1,1,154,10.776515419358319,2.948051948051948,0.4935064935064935,0.05481012932825006,0.7402597402597403,0.11038961038961038,0.14935064935064934
24,4,1415.2375597762284,1,1,161,11.143693627020305,2.906832298136646,0.484472049689441,0.015444609958342645,0.7453416149068323,0.11180124223602485,0.14285714285714285
25,1,735.1750558597987,0,0,212,10.897921461745591,3.1132075471698113,0.5660377358490566,0.1834807238871409,0.8584905660377359,0.11320754716981132,0.02830188679245283
25,2,1157.8499666504422,0,0,216,11.1127633058189,3.1018518518518516,0.5324074074074074,0.13611715666848898,0.8518518518518519,0.12037037037037036,0.027777777777777776
25,3,1092.151289157911,0,1,241,11.382561169361331,3.04149377593361,0.5062240663900415,0.009970631981298685,0.8506224066390041,0.12448132780082988,0.024896265560165973
25,4,1240.4912412707592,0,1,227,11.287491764703368,3.048458149779736,0.5066079295154186,-0.02793865072719909,0.8458149779735683,0.12334801762114538,0.030837004405286344
26,1,764.9713282010623,0,0,412,11.950587418342916,2.9441747572815533,0.45145631067961167,-0.338763113645048,0.7378640776699029,0.2354368932038835,0.02669902912621359
26,2,888.2655149182867,0,0,397,11.965371796556534,2.9143576826196473,0.4433249370277078,-0.3287061158826561,0.743073047858942,0.23173803526448364,0.02518891687657431
26,3,913.5826450146752,0,1,422,11.942057458428524,2.9218009478672986,0.44549763033175355,-0.33495456272779345,0.7464454976303317,0.22748815165876776,0.026066350710900472
26,4,933.7006085683756,0,1,427,11.92768594067404,2.8946135831381734,0.45433255269320844,-0.3453677204656025,0.7494145199063232,0.21779859484777517,0.03278688524590164
27,1,791.7631440112955,0,0,920,11.812365577257806,3.0608695652173914,0.48478260869565215,-0.2656827443154845,0.6010869565217392,0.32608695652173914,0.07282608695652174
27,2,1006.0053042158557,0,0,931,11.799211642877282,3.075187969924812,0.505907626208378,-0.21152177591398572,0.59828141783029,0.3319011815252417,0.06981740064446831
27,3,931.5646982878543,0,1,919,11.78085799266082,3.0816104461371054,0.514689880304679,-0.1675806978050207,0.5952121871599565,0.3373231773667029,0.06746463547334058
27,4,1240.1295095060902,0,1,904,11.881845242386458,3.063053097345133,0.5210176991150443,-0.18317028530481255,0.6050884955752213,0.32632743362831856,0.06858407079646017
28,1,854.4458102928918,0,0,629,11.282394458419775,2.988871224165342,0.5659777424483307,0.060493398316561905,0.5278219395866455,0.287758346581876,0.18441971383147854
28,2,985.8589186307922,0,0,699,11.354039235679299,3.0014306151645207,0.5536480686695279,0.013122939921937214,0.5336194563662375,0.290414878397711,0.1759656652360515
28,3,1086.758912847446,0,1,694,11.446421885295145,3.005763688760807,0.553314121037464,0.019308574514007755,0.5389048991354467,0.2896253602305475,0.17146974063400577
28,4,1288.4963445736091,0,1,667,11.475530814664936,3.0389805097451275,0.5397301349325337,-0.021353554755776542,0.5397301349325337,0.28335832083958024,0.17691154422788605
29,1,808.0310794918803,1,0,1460,11.225649131173865,3.036301369863014,0.552054794520548,0.1180381128086518,0.6773972602739726,0.2671232876712329,0.05547945205479452
29,2,1009.1050501243847,1,0,1404,11.319462894082443,2.9964387464387463,0.5534188034188035,0.1110003338149109,0.6801994301994302,0.26638176638176636,0.053418803418803416
29,3,1059.9417884940497,1,1,1363,11.360060452639582,2.996331621423331,0.5443873807776962,0.08545873350454312,0.6845194424064563,0.2648569332355099,0.05062362435803375
29,4,1252.8793750526015,1,1,1307,11.262223565452175,3.0091813312930373,0.5386381025248661,0.09568607900959074,0.6847742922723795,0.26702371843917366,0.04820198928844682
30,1,796.7510030109095,0,0,258,11.561981427076656,3.12015503875969,0.4689922480620155,-0.13497512268500253,0.686046511627907,0.21705426356589147,0.09689922480620156
30,2,1128.4311295616762,0,0,267,11.524612037590638,3.0823970037453186,0.46441947565543074,-0.14804671992474522,0.6741573033707865,0.21348314606741572,0.11235955056179775
30,3,1236.4883865014574,0,1,269,11.54054181392577,3.0223048327137545,0.46096654275092935,-0.16711225962465218,0.654275092936803,0.22676579925650558,0.11895910780669144
30,4,1215.776431343057,0,1,248,11.682139492593029,3.0524193548387095,0.4637096774193548,-0.18342453007013496,0.6451612903225806,0.22983870967741934,0.125
31,1,843.5711901091229,1,0,1250,11.192053737103205,3.0816,0.5664,0.1751390637731589,0.8576,0.1024,0.04
31,2,1174.4543891105307,1,0,1254,11.174415560150416,3.109250398724083,0.5685805422647527,0.17074726163472076,0.861244019138756,0.09968102073365231,0.03907496012759171
31,3,1259.9648587343993,1,1,1152,11.174276478248528,3.1163194444444446,0.5581597222222222,0.17173880161228236,0.8671875,0.09722222222222222,0.035590277777777776
31,4,1275.7840359119346,1,1,1154,11.272917640875093,3.0606585788561524,0.5606585788561526,0.16040991500827897,0.8622183708838822,0.1022530329289428,0.03552859618717504
32,1,852.2517457818561,1,0,528,11.342925241712482,2.875,0.6003787878787878,0.29292356653894974,0.8106060606060606,0.1553030303030303,0.03409090909090909
32,2,1250.3706097702443,1,0,510,11.18545091921599,2.892156862745098,0.6019607843137255,0.2557506206234841,0.8235294117647058,0.15098039215686274,0.025490196078431372
32,3,1139.334304209849,1,1,588,11.482612434811134,2.957482993197279,0.5714285714285714,0.13427655855342954,0.8231292517006803,0.14795918367346939,0.02891156462585034
32,4,1291.8862290448167,1,1,590,11.444705180044247,2.947457627118644,0.588135593220339,0.11239787830382904,0.8254237288135593,0.1440677966101695,0.030508474576271188
33,1,1017.23682209049,1,0,295,11.089440251727885,2.888135593220339,0.5966101694915255,0.21512197107107803,0.5830508474576271,0.17966101694915254,0.23728813559322035
33,2,1297.5553106073835,1,0,311,11.204763165145087,3,0.6012861736334405,0.19617086231699152,0.5884244372990354,0.17363344051446947,0.2379421221864952
33,3,1298.9817247955614,1,1,300,11.267056349207538,2.9566666666666666,0.6,0.18391748971658237,0.5833333333333334,0.18333333333333332,0.23333333333333334
33,4,1530.096961583996,1,1,291,11.157710116373046,2.917525773195876,0.5910652920962199,0.16920206591366804,0.5807560137457045,0.18900343642611683,0.23024054982817868
34,1,873.6224395724548,1,0,539,11.704510274124287,2.8460111317254175,0.5157699443413729,-0.1394566353612043,0.4972170686456401,0.38404452690166974,0.11873840445269017
34,2,1018.2977566731777,1,0,552,11.51947843422754,2.8677536231884058,0.5181159420289855,-0.14098622332045826,0.5,0.3858695652173913,0.11413043478260869
34,3,1093.1510975400363,1,1,515,11.488133368445542,2.8601941747572814,0.5262135922330097,-0.11359631307136757,0.49514563106796117,0.3883495145631068,0.11650485436893204
34,4,1124.129597544069,1,1,507,11.538571748824177,2.861932938856016,0.5128205128205128,-0.20991982692647837,0.4970414201183432,0.3806706114398422,0.1222879684418146
35,1,1131.4531579712757,1,0,698,11.406923629307107,2.998567335243553,0.5845272206303725,0.02510333602058145,0.7650429799426934,0.1346704871060172,0.10028653295128939
35,2,1129.664409609611,1,0,706,11.454567553163576,2.997167138810198,0.5892351274787535,0.04416068365429109,0.7719546742209632,0.13031161473087818,0.09773371104815864
35,3,1307.1570099425724,1,1,687,11.405703617107335,2.976710334788937,0.5924308588064047,0.056659982799717096,0.7831149927219796,0.1222707423580786,0.09461426491994178
35,4,1404.786357122048,1,1,696,11.38032464990092,2.978448275862069,0.5890804597701149,0.02649049824654413,0.7787356321839081,0.1235632183908046,0.09770114942528736
36,1,551.1913515015087,0,0,660,12.409366214927793,3.084848484848485,0.4303030303030303,-0.7137120921196551,0.7272727272727273,0.22575757575757577,0.04696969696969697
36,2,772.4420410756708,0,0,671,12.336883309310144,3.1013412816691504,0.4262295081967213,-0.6568923802734554,0.7332339791356185,0.21758569299552907,0.04918032786885246
36,3,719.9815625733424,0,1,677,12.342922825734654,3.1152141802067947,0.4239290989660266,-0.6541938504013439,0.7370753323485968,0.21861152141802068,0.04431314623338257
36,4,775.7883119621642,0,1,657,12.27781336203791,3.106544901065449,0.4277016742770167,-0.6303890024231267,0.7382039573820396,0.2161339421613394,0.045662100456621
37,1,914.345355997533,1,0,631,11.277040243237211,2.8795562599049127,0.5594294770206022,0.20335416691888697,0.5277337559429477,0.41362916006339145,0.058637083993660855
37,2,1020.9244368837311,1,0,629,11.435062401692205,2.8426073131955483,0.5627980922098569,0.1967093637474307,0.5278219395866455,0.4165341812400636,0.05564387917329094
37,3,1277.9728637999983,1,1,610,11.542998672296264,2.8081967213114756,0.5688524590163935,0.19114249108254844,0.521311475409836,0.419672131147541,0.05901639344262295
37,4,1417.858437406035,1,1,642,11.788588975306334,2.805295950155763,0.5249221183800623,0.0780279374967185,0.5233644859813084,0.4127725856697819,0.06386292834890965
38,1,656.6335339234981,1,0,265,11.369235456018025,3.0037735849056606,0.49056603773584906,-0.14536991198128374,0.7811320754716982,0.12830188679245283,0.09056603773584905
38,2,937.2178470084239,1,0,240,11.322941386885265,3.0375,0.4791666666666667,-0.13332339989977332,0.7833333333333333,0.12916666666666668,0.0875
38,3,1026.1535930828456,1,1,243,11.36225654889441,3.045267489711934,0.5020576131687243,-0.12081102527531608,0.7860082304526749,0.13991769547325103,0.07407407407407407
38,4,969.4711159828834,1,1,246,11.437637599961446,3.0813008130081303,0.5121951219512195,-0.11813603376603143,0.8089430894308943,0.11788617886178862,0.07317073170731707
39,1,1147.9426494930524,0,0,207,11.723746960559584,3.033816425120773,0.5748792270531401,0.2706386481332491,0.7198067632850241,0.12077294685990338,0.15942028985507245
39,2,1228.4315884379714,0,0,192,11.780069068160962,2.9739583333333335,0.59375,0.3094497322851012,0.71875,0.109375,0.171875
39,3,1411.8810966388946,0,1,275,11.602506276246253,3.050909090909091,0.5272727272727272,0.1049881804867975,0.72,0.11636363636363636,0.16363636363636364
39,4,1284.9982214391946,0,1,298,11.755142929964576,2.9630872483221475,0.5134228187919463,0.05868953517844701,0.697986577181208,0.13087248322147652,0.17114093959731544
40,1,750.7965762774389,0,0,1539,11.964749172524948,2.9896036387264457,0.4359974009096816,-0.48455698531983865,0.5971410006497726,0.19948018193632228,0.20337881741390512
40,2,815.8806799355503,0,0,1527,11.826893963397977,3.0104780615586115,0.45579567779960706,-0.4112941403289429,0.5946299934512115,0.20301244269810084,0.20235756385068762
40,3,956.307229498917,0,1,1498,11.771145834946502,3.0093457943925235,0.4532710280373832,-0.3625630860641897,0.5947930574098799,0.2089452603471295,0.19626168224299065
40,4,1125.7262254082918,0,1,1443,11.821346227972793,3.0263340263340264,0.45807345807345806,-0.3285327811743023,0.5904365904365905,0.20582120582120583,0.20374220374220375
41,1,906.9784951167497,0,0,2720,11.16128906135089,3.00625,0.5716911764705882,0.20304071766696416,0.7422794117647059,0.17095588235294118,0.08676470588235294
41,2,1151.542302340743,0,0,2612,11.215697900081846,3.0042113323124044,0.5666156202143952,0.16748084519749745,0.7457886676875957,0.16921898928024504,0.08499234303215926
41,3,1324.6103189654898,0,1,2591,11.214707498585614,3.012350443844076,0.5750675414897722,0.18492183636126752,0.7452720957159398,0.17213431107680432,0.08259359320725589
41,4,1473.0286648636707,0,1,2505,11.247596497167276,3.0107784431137725,0.5668662674650699,0.1756942410680797,0.743313373253493,0.16966067864271456,0.08702594810379241
42,1,856.9093392015678,0,0,921,11.29134084477343,2.9457111834961998,0.5287730727470141,0.02431081356796117,0.8165038002171553,0.13897937024972856,0.04451682953311618
42,2,1071.2760217398054,0,0,888,11.320487751859398,2.975225225225225,0.536036036036036,0.04156057399856089,0.8063063063063063,0.14076576576576577,0.05292792792792793
42,3,1160.8154970400958,0,1,885,11.34876436698172,2.9819209039548022,0.5242937853107345,0.00732988262621623,0.8033898305084746,0.14689265536723164,0.04971751412429379
42,4,1261.2105408377624,0,1,875,11.285884667640323,3.0308571428571427,0.5291428571428571,0.03088770829972128,0.7988571428571428,0.14857142857142858,0.052571428571428575
43,1,742.2305267134194,0,0,1372,12.657093311617786,2.9679300291545188,0.4096209912536443,-0.7389776876306593,0.6618075801749271,0.20772594752186588,0.130466472303207
43,2,784.8155553975415,0,0,1363,12.54052935981469,2.9728539985326488,0.42333088774761557,-0.7024239415098509,0.6603081438004402,0.20322817314746883,0.13646368305209097
43,3,763.4346542369676,0,1,1315,12.458367721215986,2.965019011406844,0.42433460076045626,-0.6471638347036869,0.6615969581749049,0.20760456273764258,0.13079847908745248
43,4,1048.402979810376,0,1,1291,12.355878960317071,2.978311386522076,0.4345468628969791,-0.5712564686322973,0.6599535243996901,0.20604182804027885,0.13400464756003097
44,1,976.8450591375728,1,0,334,11.410161319421379,2.9580838323353293,0.5239520958083832,0.015189676816657772,0.6946107784431138,0.15568862275449102,0.1497005988023952
44,2,993.614884040491,1,0,337,11.54577948884532,2.8724035608308607,0.5133531157270029,-0.08068063253728333,0.6884272997032641,0.16023738872403562,0.1513353115727003
