id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1107.3713332442987,1,0,1142,11.072017132927122,2.9220665499124343,0.5525394045534151,0.232349146624784,0.7749562171628721,0.09369527145359019,0.13134851138353765
1,2,1294.4162113285827,1,0,1133,11.073641482512897,2.921447484554281,0.5498676081200353,0.23596195872020476,0.7802294792586054,0.091791703442188885,0.12797881729920565
1,3,1641.3298027334238,1,1,1194,11.256923417234155,2.959798994974874,0.5469011725293133,0.13474953794127825,0.7780569514237856,0.09798994974874371,0.12395309882747069
1,4,1686.792841699572,1,1,1182,11.291671410661174,2.952622673434856,0.5465313028764806,0.10335965999660163,0.766497461928934,0.10321489001692047,0.13028764805414553
2,1,1055.1230699470882,1,0,418,11.180156299311523,2.95933014354067,0.5526315789473685,0.10390158948042752,0.5526315789473685,0.21052631578947367,0.23684210526315788
2,2,1282.4976173431412,1,0,417,11.288473814180602,2.904076738609113,0.5443645083932853,0.11282496580391418,0.5515587529976019,0.20623501199040767,0.2422062350119904
2,3,1235.3359982848822,1,1,455,11.377274177306743,2.9208791208791207,0.5230769230769231,0.03113957966343133,0.5648351648351648,0.2,0.23516483516483516
2,4,1390.5826831684728,1,1,406,11.424442421470637,2.9064039408866993,0.5172413793103449,0.05175233704031857,0.5689655172413793,0.19458128078817735,0.23645320197044334
3,1,705.3588486687526,0,0,168,10.899882116784834,3.0416666666666665,0.5416666666666666,0.1260532211170411,0.8273809523809523,0.11904761904761904,0.05357142857142857
3,2,907.7226817449745,0,0,191,10.864233640541633,3.094240837696335,0.5340314136125655,0.10947550448952195,0.8115183246073299,0.13089005235602094,0.05759162303664921
3,3,886.1075053286876,0,1,208,10.938996635741741,3.0528846153846154,0.5528846153846154,0.11108531702049813,0.8028846153846154,0.12980769230769232,0.0673076923076923
3,4,1435.1837998432861,0,1,199,11.073235943605072,3,0.542713567839196,0.08006718300848319,0.7889447236180904,0.1407035175879397,0.07035175879396985
4,1,832.689489855732,0,0,843,11.054128163806984,3.0498220640569396,0.5575326215895611,0.20803960484233905,0.6761565836298933,0.20166073546856464,0.1221826809015421
4,2,1013.2231484985197,0,0,815,11.184942376603559,3.0196319018404907,0.5435582822085889,0.17092815908041162,0.6625766871165644,0.2098159509202454,0.1276073619631902
4,3,1246.4897123397222,0,1,825,11.110834877066178,3.0254545454545454,0.5551515151515152,0.1635565524652442,0.6606060606060606,0.21333333333333335,0.12606060606060607
4,4,1344.3655363188104,0,1,825,11.20761388508135,3.0254545454545454,0.5406060606060606,0.09737238844503465,0.6642424242424242,0.21454545454545454,0.12121212121212122
