id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,992.3519532485686,0,0,1971,10.398549658256492,2.9771689497716896,0.6960933536276002,0.824640418078967,0.4703196347031963,0.319634703196347,0.2100456621004566
1,2,1351.1498431217803,0,0,1900,10.395082150868458,2.9726315789473685,0.6847368421052632,0.8013959817388394,0.47736842105263155,0.31684210526315787,0.20578947368421052
1,3,1619.3536066799306,0,1,1829,10.458858992438222,2.9732094040459267,0.6681246582832149,0.7609651092179168,0.47895024603608527,0.31492618917441223,0.20612356478950247
1,4,1740.1698911159524,0,1,2016,10.599859512878668,2.9632936507936507,0.6567460317460317,0.6794678914854986,0.47767857142857145,0.32242063492063494,0.19990079365079366
2,1,749.5757434855226,0,0,576,11.642179024923461,2.9878472222222223,0.5486111111111112,0.03529978390398161,0.4791666666666667,0.3263888888888889,0.19444444444444445
2,2,839.7408445033387,0,0,623,11.598941328403736,3.009630818619583,0.5585874799357945,0.029337524315166202,0.47030497592295345,0.32263242375601925,0.20706260032102727
2,3,1037.3915127496693,0,1,627,11.600341389719112,2.9776714513556617,0.5598086124401914,0.036751933797519516,0.47527910685805425,0.31100478468899523,0.21371610845295055
2,4,1263.8575708275916,0,1,607,11.40938940537593,2.9752883031301485,0.556836902800659,0.06093737893860757,0.47775947281713343,0.3113673805601318,0.21087314662273476
3,1,970.3349036733341,0,0,280,11.383973746874874,2.975,0.5964285714285714,0.18804999501303155,0.6214285714285714,0.21071428571428572,0.16785714285714284
3,2,835.0416728530388,0,0,306,11.631030729131993,3.026143790849673,0.5718954248366013,0.10634999566337247,0.6111111111111112,0.21895424836601307,0.16993464052287582
3,3,1160.1599932357187,0,1,309,11.608744293207813,2.9320388349514563,0.5792880258899676,0.15861539850033313,0.6213592233009708,0.22006472491909385,0.15857605177993528
3,4,1430.1685857096656,0,1,310,11.491920340291978,2.8838709677419354,0.567741935483871,0.19141346449349123,0.603225806451613,0.22903225806451613,0.16774193548387098
4,1,876.1510710746878,1,0,320,10.79434929450446,2.940625,0.54375,0.1885239384398236,0.584375,0.253125,0.1625
4,2,963.3277041382441,1,0,368,10.879457879016956,2.932065217391304,0.5570652173913043,0.18208105533357816,0.5978260869565217,0.2391304347826087,0.16304347826086957
4,3,1222.5172145259983,1,1,338,10.905096741215793,2.9142011834319526,0.5621301775147929,0.16223830684620344,0.5857988165680473,0.2455621301775148,0.16863905325443787
4,4,1554.1031728618113,1,1,317,10.77737294230205,2.914826498422713,0.555205047318612,0.1855203032839081,0.5678233438485805,0.25236593059936907,0.17981072555205047
5,1,678.0981925669597,0,0,1140,11.376168831523563,3.0350877192982457,0.5578947368421052,0.19471291897799103,0.856140350877193,0.11491228070175438,0.02894736842105263
5,2,889.8793861106425,0,0,1081,11.364202298365212,3.0666049953746533,0.5624421831637373,0.19516016941953368,0.8603145235892692,0.11100832562442182,0.028677150786308975
5,3,1092.7098424980127,0,1,1083,11.302377659362405,3.0701754385964914,0.5549399815327793,0.1497429960443343,0.8596491228070176,0.11172668513388735,0.028624192059095107
5,4,1306.0905346133761,0,1,1045,11.3721371867002,3.0794258373205743,0.5578947368421052,0.12087550625361342,0.845933014354067,0.12057416267942583,0.03349282296650718
6,1,727.268039703067,0,0,216,11.806306428147161,2.800925925925926,0.49537037037037035,0.12868419244226542,0.6527777777777778,0.20833333333333334,0.1388888888888889
6,2,942.5252071216073,0,0,211,12.011232683169256,2.8720379146919433,0.5213270142180095,0.08494446354908447,0.6587677725118484,0.20853080568720378,0.13270142180094788
6,3,1189.9360911215354,0,1,219,11.931395033633489,2.835616438356164,0.5251141552511416,0.07325613596847873,0.6438356164383562,0.228310502283105,0.1278538812785388
6,4,1157.7602140184456,0,1,215,11.773909301031512,2.8976744186046512,0.5348837209302325,0.04874736733669776,0.6465116279069767,0.2186046511627907,0.13488372093023257
7,1,883.2997846252141,0,0,434,11.058189059737627,2.8847926267281108,0.6036866359447005,0.4688079656455818,0.7419354838709677,0.1497695852534562,0.10829493087557604
7,2,1265.6506356819139,0,0,422,10.914588453722338,2.895734597156398,0.590047393364929,0.4612540469703803,0.7417061611374408,0.14691943127962084,0.11137440758293839
7,3,1238.3463832888513,0,1,441,11.190962520058955,2.868480725623583,0.564625850340136,0.3365923909360654,0.7437641723356009,0.15873015873015872,0.09750566893424037
7,4,1489.4177148992082,0,1,444,11.079733230544514,2.970720720720721,0.545045045045045,0.30187042662688496,0.7342342342342343,0.16216216216216217,0.1036036036036036
8,1,844.175406643038,1,0,821,11.126605292849021,3.092570036540804,0.6053593179049939,0.3725034657831904,0.6723507917174177,0.2679658952496955,0.05968331303288672
8,2,1210.563633749673,1,0,787,10.996935744685425,3.100381194409149,0.6162642947903431,0.37213596531336246,0.6696315120711563,0.2731893265565438,0.05717916137229987
8,3,1301.355031321777,1,1,830,11.04241085959577,3.0746987951807228,0.6216867469879518,0.33973473223355927,0.6759036144578313,0.2674698795180723,0.056626506024096385
8,4,1401.9584662967463,1,1,842,11.052028633109725,3.1401425178147266,0.6140142517814727,0.30017983131278103,0.6745843230403801,0.2648456057007126,0.060570071258907364
9,1,810.900564890434,0,0,122,10.84655442181862,3.2131147540983607,0.6229508196721312,0.22164559136465106,0.5655737704918032,0.3114754098360656,0.12295081967213115
