id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,776.9007172778403,1,0,337,11.37573930904785,2.9673590504451037,0.5252225519287834,-0.0896425422876326,0.7804154302670623,0.10385756676557864,0.11572700296735905
1,2,952.5151911981735,1,0,334,11.232052026935007,2.970059880239521,0.5,-0.10511192988668756,0.7874251497005988,0.10479041916167664,0.10778443113772455
1,3,1164.2313356843201,1,1,347,11.222204736599055,2.9394812680115274,0.49279538904899134,-0.0861904945548891,0.792507204610951,0.09510086455331412,0.11239193083573487
1,4,1090.1806186739966,1,1,346,11.07926307871363,2.9248554913294798,0.5086705202312138,-0.1330491059375719,0.7890173410404624,0.09248554913294797,0.11849710982658959
2,1,718.5292799078918,0,0,142,11.540554891507302,2.908450704225352,0.5352112676056338,0.14781200705671718,0.6408450704225352,0.2746478873239437,0.08450704225352113
2,2,1008.177257840711,0,0,137,11.54187160847719,2.9051094890510947,0.5328467153284672,0.10939315523517636,0.635036496350365,0.27007299270072993,0.0948905109489051
2,3,1126.1021553161459,0,1,139,11.3729798628369,2.8489208633093526,0.5251798561151079,0.125480973278775,0.6474820143884892,0.26618705035971224,0.08633093525179857
2,4,1153.919784765687,0,1,131,11.311297702274127,2.9160305343511452,0.5190839694656488,0.08429688373601589,0.6412213740458015,0.26717557251908397,0.0916030534351145
3,1,750.7999980331923,0,0,894,11.38815220026562,3.0167785234899327,0.569351230425056,0.028048936798426745,0.7930648769574944,0.1342281879194631,0.07270693512304251
3,2,1040.425436950884,0,0,903,11.472256152732454,3.017718715393134,0.5481727574750831,-0.06044133108612128,0.7918050941306756,0.13399778516057587,0.07419712070874862
3,3,1214.6295446758945,0,1,934,11.619643952419716,3.017130620985011,0.5331905781584583,-0.07653890092149875,0.8008565310492506,0.12633832976445397,0.0728051391862955
3,4,1136.9368290808288,0,1,933,11.759401100560305,3.020364415862808,0.5284030010718114,-0.16685346998538858,0.7909967845659164,0.13933547695605572,0.06966773847802786
4,1,1162.6679097228805,0,0,734,11.606573406366458,2.9509536784741144,0.5667574931880109,0.13086530622477288,0.726158038147139,0.21389645776566757,0.05994550408719346
4,2,978.8189733930266,0,0,739,11.708643031755933,2.976995940460081,0.5480378890392422,0.07244015143137741,0.7334235453315291,0.20162381596752368,0.06495263870094722
4,3,1169.767103855583,0,1,744,11.601253422793176,2.995967741935484,0.5591397849462365,0.07711703986391778,0.739247311827957,0.1989247311827957,0.06182795698924731
4,4,1197.2725939526365,0,1,819,11.757915380436183,3.039072039072039,0.536019536019536,-0.04721995305779684,0.7216117216117216,0.21611721611721613,0.06227106227106227
5,1,677.4900313754283,1,0,141,11.699781574940262,3.078014184397163,0.48936170212765956,-0.13599057083211577,0.7943262411347518,0.19148936170212766,0.014184397163120567
5,2,968.7495354919662,1,0,163,11.92136686871975,3.0306748466257667,0.50920245398773,-0.05137745191717968,0.8098159509202454,0.17791411042944785,0.012269938650306749
5,3,1097.748440442776,1,1,165,11.789650247620449,2.981818181818182,0.5151515151515151,-0.06752164255545537,0.793939393939394,0.19393939393939394,0.012121212121212121
5,4,1176.0911136135917,1,1,180,12.208949704755684,3.05,0.5,-0.09689393825365762,0.7777777777777778,0.20555555555555555,0.016666666666666666
6,1,1268.2605781526497,0,0,351,10.586011784312328,2.8917378917378915,0.6011396011396012,0.4032791603029086,0.7720797720797721,0.1794871794871795,0.04843304843304843
6,2,1053.3527310537245,0,0,334,10.657651959165305,2.9191616766467066,0.6137724550898204,0.3919208293763045,0.781437125748503,0.17065868263473055,0.04790419161676647
6,3,1268.7010399038547,0,1,322,10.749272703184234,2.8944099378881987,0.6211180124223602,0.3820298634039862,0.7888198757763976,0.16770186335403728,0.043478260869565216
6,4,1449.4969739021085,0,1,313,10.820810860635703,2.862619808306709,0.5878594249201278,0.34520764504612045,0.7795527156549521,0.18210862619808307,0.038338658146964855
