id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,717.5926946183079,0,0,536,11.89076630106016,3.0615671641791047,0.542910447761194,-0.13588150656927137,0.6958955223880597,0.16977611940298507,0.13432835820895522
1,2,1035.9148107993633,0,0,530,11.753701918212286,3.018867924528302,0.5773584905660377,-0.013513070126743215,0.6735849056603773,0.17735849056603772,0.1490566037735849
1,3,1390.0967679320731,0,1,525,11.616692389078061,3.0476190476190474,0.5714285714285714,-0.04285588781404334,0.6761904761904762,0.17904761904761904,0.14476190476190476
1,4,1278.0156015356843,0,1,575,11.75304634515711,3.066086956521739,0.5443478260869565,-0.12398620034055843,0.6852173913043478,0.18434782608695652,0.13043478260869565
2,1,881.443022976568,0,0,646,11.31156547195239,3.0526315789473686,0.565015479876161,0.13806975832042243,0.5061919504643962,0.35139318885448917,0.14241486068111456
2,2,1139.5284720381726,0,0,643,11.510100672134792,2.998444790046656,0.5427682737169518,0.08605039543029457,0.5147744945567652,0.33748055987558323,0.14774494556765164
2,3,1102.3830653801901,0,1,621,11.341585565444396,3.0144927536231885,0.5362318840579711,0.10257837295587853,0.5104669887278583,0.3446054750402576,0.14492753623188406
2,4,1341.0884779600933,0,1,620,11.426865009477135,3.014516129032258,0.55,0.14094349776698656,0.5129032258064516,0.3435483870967742,0.1435483870967742
3,1,729.9526290223574,0,0,701,11.69063952034345,2.962910128388017,0.48502139800285304,-0.22881544100460405,0.6690442225392297,0.20114122681883023,0.12981455064194009
3,2,937.7591878376079,0,0,683,11.615631419897893,3.005856515373353,0.4890190336749634,-0.1992408897929347,0.6676427525622255,0.20497803806734993,0.1273792093704246
3,3,933.0602114942144,0,1,708,11.760101220238695,2.998587570621469,0.4858757062146893,-0.22023475430277759,0.672316384180791,0.1977401129943503,0.12994350282485875
3,4,1195.597877758671,0,1,798,11.627985011987153,3.0025062656641603,0.5025062656641605,-0.13745645418056157,0.6679197994987469,0.20300751879699247,0.12907268170426064
4,1,835.4288573001191,0,0,173,11.035454040980197,2.867052023121387,0.653179190751445,0.429991376366669,0.7630057803468208,0.1791907514450867,0.057803468208092484
4,2,1233.4226318633232,0,0,168,11.373472473397788,2.8988095238095237,0.6547619047619048,0.38904975447019147,0.7440476190476191,0.19642857142857142,0.05952380952380952
4,3,1400.0602355742185,0,1,170,11.724630647315397,2.9235294117647057,0.6705882352941176,0.33435178847894836,0.7764705882352941,0.1588235294117647,0.06470588235294118
4,4,1682.3714662906582,0,1,188,11.490889952082927,2.872340425531915,0.6914893617021277,0.31346003451425947,0.7606382978723404,0.16489361702127658,0.07446808510638298
5,1,769.6596382322592,0,0,1252,12.006280474222573,2.991214057507987,0.4904153354632588,-0.3334728648869018,0.5591054313099042,0.28674121405750796,0.15415335463258786
5,2,895.7672865633175,0,0,1240,12.061792768070719,3.0080645161290325,0.49435483870967745,-0.32062136455684676,0.5645161290322581,0.2870967741935484,0.14838709677419354
5,3,977.4609700783459,0,1,1196,11.996580760500041,2.99247491638796,0.48578595317725753,-0.28488299760652586,0.5576923076923077,0.29431438127090304,0.1479933110367893
5,4,1039.47843800536,0,1,1132,12.014993698193843,2.9867491166077738,0.48498233215547704,-0.2678600868970366,0.5565371024734982,0.2950530035335689,0.14840989399293286
6,1,454.0077697483045,0,0,455,12.33688684251709,2.9736263736263737,0.3934065934065934,-0.9141881062921399,0.8901098901098901,0.07912087912087912,0.03076923076923077
6,2,613.8571957470185,0,0,447,12.133947966960177,2.959731543624161,0.40268456375838924,-0.808329291904127,0.8769574944071589,0.087248322147651,0.035794183445190156
6,3,700.50547131519,0,1,447,12.026092665854653,2.9932885906040267,0.4407158836689038,-0.7077117456336289,0.8791946308724832,0.08501118568232663,0.035794183445190156
6,4,853.3492950649996,0,1,479,12.080050768102451,2.951983298538622,0.4488517745302714,-0.6430346600987256,0.8810020876826722,0.08350730688935282,0.03549060542797495
7,1,818.6796378402346,0,0,678,11.469189699610645,2.898230088495575,0.523598820058997,-0.03336255455406601,0.7300884955752213,0.168141592920354,0.10176991150442478
7,2,897.8218926589217,0,0,676,11.552307520166101,2.9541420118343193,0.522189349112426,-0.015523614253502025,0.735207100591716,0.15680473372781065,0.10798816568047337
7,3,1246.8270928029679,0,1,661,11.937090654790866,3.0090771558245084,0.5219364599092284,-0.11139387555805831,0.7382753403933434,0.1588502269288956,0.10287443267776097
7,4,1333.9438778025963,0,1,687,11.831031537896267,2.972343522561863,0.5080058224163028,-0.15741862294731246,0.7379912663755459,0.1615720524017467,0.10043668122270742
8,1,669.1929360029031,0,0,402,11.441794286950193,2.955223880597015,0.5472636815920398,0.07504388961775466,0.6119402985074627,0.3034825870646766,0.0845771144278607
8,2,1061.1532128591073,0,0,436,11.466663608693517,2.988532110091743,0.5504587155963303,0.07909920775483269,0.6215596330275229,0.30045871559633025,0.0779816513761468
8,3,1093.823617472907,0,1,420,11.461808696258458,2.9976190476190476,0.5238095238095238,0.00813327079011754,0.611904761904762,0.30714285714285716,0.08095238095238096
8,4,1447.276666868346,0,1,415,11.488510909480615,3.036144578313253,0.5325301204819277,-0.005487418407416005,0.6168674698795181,0.30120481927710846,0.0819277108433735
9,1,806.0183521742617,0,0,1017,11.024485266958905,2.966568338249754,0.5821042281219272,0.24159872291727075,0.80039331366765,0.13470993117010815,0.06489675516224189
9,2,1045.7355673410293,0,0,999,11.022047006533473,3.001001001001001,0.5795795795795796,0.21309318022565568,0.7937937937937938,0.13513513513513514,0.07107107107107107
9,3,1352.1354724770422,0,1,1031,11.013840704215532,3.0009699321047525,0.5838991270611057,0.22382896641084044,0.7953443258971872,0.1367604267701261,0.06789524733268672
9,4,1473.154427915608,0,1,1011,11.151121128918968,3,0.5736894164193868,0.1897734560283911,0.7942631058358062,0.1394658753709199,0.06627101879327399
10,1,914.3470818585997,0,0,223,11.73803803002514,3.0538116591928253,0.452914798206278,-0.28010548419467557,0.6771300448430493,0.19282511210762332,0.13004484304932734
10,2,1072.0054714649555,0,0,220,11.559659972773247,3.0318181818181817,0.4636363636363636,-0.2317709545524622,0.7,0.17272727272727273,0.12727272727272726
10,3,851.7449555653711,0,1,210,11.636073269372597,3.0428571428571427,0.45714285714285713,-0.2433789088566693,0.6571428571428571,0.21428571428571427,0.12857142857142856
10,4,978.8217212540983,0,1,231,11.63144313365784,3.0606060606060606,0.4675324675324675,-0.21778288188672015,0.6493506493506493,0.22943722943722944,0.12121212121212122
11,1,699.8745880261763,0,0,1142,12.167819267643026,3.098073555166375,0.4238178633975482,-0.5283086855660816,0.8975481611208407,0.04553415061295972,0.05691768826619965
11,2,735.8265845825146,0,0,1107,12.207241931324232,3.087624209575429,0.4363143631436314,-0.483715560963632,0.8970189701897019,0.04697380307136405,0.05600722673893405
11,3,827.6347068782266,0,1,1169,12.14026322410635,3.035928143712575,0.4542343883661249,-0.3576390760588198,0.9007698887938409,0.04704875962360992,0.05218135158254919
