id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1492.2036438795844,0,0,142,10.237981034929486,2.964788732394366,0.6549295774647887,0.7272946548089001,0.8802816901408451,0.1056338028169014,0.014084507042253521
1,2,1645.1853216420893,0,0,146,10.468009325328762,2.9657534246575343,0.6438356164383562,0.6947793202432548,0.8972602739726028,0.0958904109589041,0.00684931506849315
1,3,2076.844218170546,0,1,167,10.386526345323883,2.946107784431138,0.6227544910179641,0.5929388383961391,0.8922155688622755,0.10778443113772455,0
1,4,1683.9157794936157,0,1,160,10.679591210676724,2.8625,0.58125,0.4770569467401329,0.9,0.1,0
2,1,918.6100020280688,0,0,219,12.027379925109658,2.9269406392694064,0.4794520547945205,-0.30481159395092405,0.8356164383561644,0.0776255707762557,0.0867579908675799
2,2,886.5626037405001,0,0,221,11.925157720473935,2.986425339366516,0.4841628959276018,-0.2768276232080387,0.8416289592760181,0.07692307692307693,0.08144796380090498
2,3,1026.6216304046493,0,1,216,11.878946759181035,2.9722222222222223,0.5,-0.24222355128071432,0.8194444444444444,0.09259259259259259,0.08796296296296297
2,4,944.9653115392808,0,1,239,11.984340981509204,2.899581589958159,0.49372384937238495,-0.3248781613105597,0.8451882845188284,0.07531380753138076,0.0794979079497908
3,1,1091.295460378021,0,0,383,11.020267789432937,3.0992167101827675,0.5483028720626631,0.25523683857015694,0.5613577023498695,0.28720626631853785,0.1514360313315927
3,2,1168.5700153318792,0,0,384,10.989469848746317,3.0651041666666665,0.5442708333333334,0.23302386491542715,0.5833333333333334,0.2786458333333333,0.13802083333333334
3,3,1146.5503110837922,0,1,382,11.26956121388091,3.0654450261780104,0.5340314136125655,0.09256307535105743,0.5863874345549738,0.2774869109947644,0.13612565445026178
3,4,1403.6779674749819,0,1,415,11.357146603039745,3.0963855421686746,0.5349397590361445,0.08400548080370497,0.6072289156626506,0.26024096385542167,0.13253012048192772
4,1,836.3295298834283,0,0,526,11.802505301935552,3.005703422053232,0.44866920152091255,-0.19497543605486825,0.629277566539924,0.20532319391634982,0.16539923954372623
4,2,830.85341464411,0,0,524,11.747563132197476,2.9790076335877864,0.4580152671755725,-0.1772994679090781,0.6354961832061069,0.20038167938931298,0.16412213740458015
4,3,968.5794098620397,0,1,526,11.788307684058903,2.9980988593155895,0.4505703422053232,-0.18254454302808557,0.6444866920152091,0.19391634980988592,0.16159695817490494
4,4,1107.28706133194,0,1,530,11.951293398099885,2.9641509433962265,0.4547169811320755,-0.20221099332969758,0.6358490566037736,0.2,0.1641509433962264
5,1,832.4815896945904,0,0,1463,11.512060566906118,2.996582365003418,0.5078605604921395,-0.07403416866725461,0.5263157894736842,0.15926179084073822,0.3144224196855776
5,2,981.5542444209473,0,0,1658,11.72895471878373,2.9963811821471653,0.4987937273823884,-0.14437044282676445,0.5217129071170085,0.16948130277442702,0.3088057901085645
5,3,1100.6617366542719,0,1,1579,11.675612778340337,3.005699810006333,0.4990500316656111,-0.14637269012719345,0.5174160861304623,0.17036098796706775,0.3122229259024699
5,4,1165.4862422592382,0,1,1576,11.76011687392455,2.9993654822335025,0.47652284263959394,-0.20342059458846584,0.5260152284263959,0.1732233502538071,0.30076142131979694
6,1,800.1235432427959,0,0,204,11.335504055165607,3.25,0.5441176470588235,-0.012979549347684667,0.5147058823529411,0.2549019607843137,0.23039215686274508
6,2,845.4397236732689,0,0,204,11.59354178818916,3.196078431372549,0.5196078431372549,-0.12494272969165211,0.5343137254901961,0.24509803921568626,0.22058823529411764
6,3,1086.6814747097728,0,1,195,11.520927726517318,3.169230769230769,0.517948717948718,-0.10295539020328928,0.5230769230769231,0.2512820512820513,0.22564102564102564
6,4,1394.2379449683426,0,1,195,11.62655553916175,3.1333333333333333,0.5025641025641026,-0.120410162933836,0.5282051282051282,0.24102564102564103,0.23076923076923078
7,1,893.1894010858838,0,0,574,11.233756842356955,2.9721254355400695,0.5679442508710801,0.2508854707111543,0.7212543554006968,0.1916376306620209,0.08710801393728224
7,2,1302.3485637362812,0,0,582,11.302937046163077,2.9604810996563575,0.5652920962199313,0.19187210578255956,0.7216494845360825,0.18900343642611683,0.08934707903780069
7,3,1244.3165311618359,0,1,553,11.383003230170324,2.9584086799276674,0.5569620253164557,0.1512410549632289,0.7305605786618445,0.1844484629294756,0.08499095840867993
7,4,1510.663374979428,0,1,540,11.457569111842043,2.9074074074074074,0.5333333333333333,0.08935333391571669,0.7351851851851852,0.18518518518518517,0.07962962962962963
8,1,1280.6851663546884,0,0,167,11.538088683479401,2.9820359281437128,0.5089820359281437,0.17941255314967736,0.7604790419161677,0.16167664670658682,0.07784431137724551
8,2,1905.337421182815,0,0,149,11.326826206318467,3.033557046979866,0.5167785234899329,0.1853628047144751,0.7718120805369127,0.15436241610738255,0.0738255033557047
8,3,1203.7165660660964,0,1,141,11.176693763236386,2.950354609929078,0.475177304964539,0.19018901520138534,0.75177304964539,0.16312056737588654,0.0851063829787234
8,4,1179.8076832903214,0,1,186,11.404483541428982,2.913978494623656,0.44086021505376344,-0.05668838863186981,0.7526881720430108,0.17204301075268819,0.07526881720430108
9,1,830.624691887021,0,0,564,11.552407991393236,3.047872340425532,0.5336879432624113,-0.15761150246285396,0.6666666666666666,0.21453900709219859,0.11879432624113476
9,2,988.0615770350369,0,0,538,11.481835525674361,2.986988847583643,0.5241635687732342,-0.14110675585895746,0.6561338289962825,0.2211895910780669,0.12267657992565056
9,3,1044.0893575828202,0,1,518,11.529315566626407,2.972972972972973,0.5328185328185329,-0.13417339843225176,0.6583011583011583,0.21428571428571427,0.1274131274131274
9,4,1301.2819942608917,0,1,482,11.524881007722328,2.9647302904564317,0.5394190871369294,-0.12492633283829445,0.6556016597510373,0.2157676348547718,0.12863070539419086
10,1,807.9288094348964,0,0,1201,11.272960813015295,2.95503746877602,0.5703580349708576,0.21757784810725447,0.5611990008326395,0.3147377185678601,0.12406328059950042
10,2,1068.2287109705528,0,0,1237,11.364141140946181,2.9894907033144706,0.5561843168957155,0.12430459219652247,0.549717057396928,0.3241713823767179,0.12611156022635409
10,3,1147.0740228386624,0,1,1301,11.327626945933076,3.0069177555726365,0.5388162951575711,0.10907889591656762,0.5564950038431975,0.31898539584934665,0.1245196003074558
10,4,1269.2295034893232,0,1,1280,11.404536413469618,3.04140625,0.546875,0.1505443220620378,0.56015625,0.315625,0.12421875
11,1,816.4519789389899,0,0,822,11.803765522493718,2.965936739659367,0.5097323600973236,-0.056066224502809854,0.7968369829683698,0.11678832116788321,0.08637469586374696
11,2,1036.8329812033096,0,0,821,11.81207373376482,2.9805115712545676,0.5152253349573691,-0.05914781584590072,0.7978075517661388,0.11814859926918392,0.08404384896467722
11,3,1241.6273298704782,0,1,789,11.92279949902582,2.988593155893536,0.5196451204055766,-0.05880323344641304,0.788339670468948,0.13181242078580482,0.07984790874524715
11,4,1375.5884094300475,0,1,754,11.918446019132617,3.014588859416446,0.5106100795755968,-0.0872746052638689,0.7944297082228117,0.1286472148541114,0.07692307692307693
12,1,727.0519174008675,1,0,327,11.626142904015426,2.9388379204892967,0.5259938837920489,-0.1512910355966671,0.6574923547400612,0.20489296636085627,0.13761467889908258
12,2,988.9281395795354,1,0,347,11.690715688840339,2.829971181556196,0.5331412103746398,-0.1499546095114996,0.659942363112392,0.19020172910662825,0.14985590778097982
12,3,1065.7249041940993,1,1,365,11.66419265635765,2.882191780821918,0.536986301369863,-0.124361712059569,0.6520547945205479,0.2054794520547945,0.14246575342465753
12,4,1182.6874086177293,1,1,356,11.92948835398609,2.884831460674157,0.5224719101123596,-0.1596046951067971,0.6601123595505618,0.19101123595505617,0.14887640449438203
13,1,777.7516417127924,0,0,517,11.803227648514868,2.988394584139265,0.4951644100580271,-0.05657754552577025,0.6673114119922631,0.2205029013539652,0.11218568665377177
13,2,839.8133795263349,0,0,537,11.724730388988622,2.973929236499069,0.49906890130353815,-0.05557191792020413,0.6741154562383612,0.22905027932960895,0.09683426443202979
