id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,845.4162283264698,1,0,865,11.349314170461186,2.9364161849710984,0.5479768786127167,0.11118365961280541,0.7630057803468208,0.15606936416184972,0.08092485549132948
1,2,1123.3425048842132,1,0,835,11.335150315193625,2.931736526946108,0.5568862275449101,0.11922891974485537,0.7736526946107785,0.14610778443113773,0.08023952095808383
1,3,1286.1259827128085,1,1,833,11.476369000027034,2.920768307322929,0.5510204081632653,0.1040663409151859,0.7743097238895558,0.14285714285714285,0.08283313325330131
1,4,1314.7297579101541,1,1,825,11.525064426642972,2.923636363636364,0.5418181818181819,0.08878896632293747,0.7733333333333333,0.1406060606060606,0.08606060606060606
2,1,804.8741237777599,1,0,410,11.674463110856538,3.0317073170731708,0.5195121951219512,-0.08181658540202356,0.5097560975609756,0.3121951219512195,0.17804878048780487
2,2,937.1009196604443,1,0,411,11.700031156824187,3.0413625304136254,0.5231143552311436,-0.0876745506006804,0.5158150851581509,0.30656934306569344,0.17761557177615572
2,3,930.4809762280873,1,1,385,11.680250697050086,2.994805194805195,0.5402597402597402,-0.09709502691393344,0.5376623376623376,0.2857142857142857,0.17662337662337663
2,4,943.8728073753447,1,1,513,11.630165594480296,2.9941520467836256,0.5224171539961013,-0.13525144940087108,0.5224171539961013,0.28654970760233917,0.19103313840155944
3,1,752.709872272419,1,0,377,11.700746207536476,3.0344827586206895,0.5278514588859416,-0.1900274388804931,0.7931034482758621,0.10610079575596817,0.10079575596816977
3,2,891.9628874146415,1,0,396,11.543155709771323,3.005050505050505,0.5277777777777778,-0.11711318304176004,0.7853535353535354,0.11868686868686869,0.09595959595959595
3,3,1112.0134026811677,1,1,399,11.399978380907985,3.007518796992481,0.5288220551378446,-0.12320262932461691,0.7869674185463659,0.11027568922305764,0.10275689223057644
3,4,1336.7675591482264,1,1,395,11.394271650632163,3,0.529113924050633,-0.10083815093339381,0.7974683544303798,0.11392405063291139,0.08860759493670886
