id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,689.3636720070683,0,0,417,11.761011800278702,2.8968824940047964,0.5731414868105515,-0.23358149596551747,0.6402877697841727,0.23980815347721823,0.11990407673860912
1,2,991.4295587041302,0,0,398,11.797354605404655,2.886934673366834,0.5703517587939698,-0.19416337482976495,0.6407035175879398,0.23869346733668342,0.12060301507537688
1,3,1054.6833229399172,0,1,417,11.536701133625076,2.947242206235012,0.5611510791366906,-0.16466593447569028,0.6522781774580336,0.23501199040767387,0.11270983213429256
1,4,1389.5698214193076,0,1,412,11.491970806412036,2.9514563106796117,0.5776699029126213,-0.1670479749316152,0.6601941747572816,0.22330097087378642,0.11650485436893204
2,1,713.1786884969442,0,0,232,11.2086124091031,3.0560344827586206,0.5732758620689655,0.20990926480458483,0.6293103448275862,0.24568965517241378,0.125
2,2,1154.7926143496031,0,0,231,11.22468860824527,3.064935064935065,0.5757575757575758,0.2068711707494378,0.6233766233766234,0.2510822510822511,0.12554112554112554
2,3,1053.1411183804896,0,1,208,11.261629515627874,3.0865384615384617,0.5865384615384616,0.2083757807396242,0.625,0.23557692307692307,0.13942307692307693
2,4,1316.1051994219688,0,1,223,11.502540553517662,3.0448430493273544,0.5381165919282511,0.03620515755959699,0.6457399103139013,0.23318385650224216,0.1210762331838565
3,1,926.4166019666667,0,0,527,10.881440656038354,2.870967741935484,0.6166982922201139,0.5155078544857642,0.3605313092979127,0.4857685009487666,0.15370018975332067
3,2,1311.7242951445164,0,0,509,11.078525256755132,2.819253438113949,0.6110019646365422,0.4796188294184212,0.3555992141453831,0.49705304518664045,0.14734774066797643
3,3,1493.774737730139,0,1,520,11.074051449423692,2.7807692307692307,0.6038461538461538,0.3901457511192756,0.36923076923076925,0.49423076923076925,0.13653846153846153
3,4,2039.608634299203,0,1,508,11.374264992263384,2.795275590551181,0.5807086614173228,0.24718297418387433,0.37598425196850394,0.4921259842519685,0.13188976377952755
4,1,737.9259395424951,0,0,573,10.955602590309415,2.9581151832460733,0.5881326352530541,0.20501892152864834,0.6003490401396161,0.23036649214659685,0.16928446771378708
4,2,951.5675429330495,0,0,586,10.996492071668296,2.9180887372013653,0.5870307167235495,0.2096622122341273,0.5989761092150171,0.2235494880546075,0.17747440273037543
4,3,1277.7416074932078,0,1,575,11.029827154666998,2.9234782608695653,0.5721739130434783,0.18170667390094167,0.5982608695652174,0.22434782608695653,0.17739130434782607
4,4,1328.0366330275183,0,1,558,10.94283585894403,2.982078853046595,0.5591397849462365,0.14128002302203302,0.5931899641577061,0.22759856630824374,0.17921146953405018
5,1,843.1613487924188,1,0,237,11.732511364418372,2.9535864978902953,0.5063291139240507,-0.1136662381010191,0.8270042194092827,0.10970464135021098,0.06329113924050633
5,2,868.9598871514082,1,0,258,11.864871296027902,2.9767441860465116,0.5,-0.20181072094293614,0.8255813953488372,0.10465116279069768,0.06976744186046512
5,3,1070.6659584442984,1,1,300,11.638184401107267,3,0.49666666666666665,-0.17972829188381062,0.8366666666666667,0.09333333333333334,0.07
5,4,1000.3543820057132,1,1,300,11.604828302291416,3.05,0.51,-0.12794040103550203,0.8366666666666667,0.09333333333333334,0.07
6,1,838.6056645153002,0,0,661,11.706824687557011,3.1255673222390317,0.5098335854765507,-0.1495186511491795,0.7216338880484114,0.22995461422087746,0.048411497730711045
6,2,1071.4668849435423,0,0,637,11.721585157574484,3.1538461538461537,0.5023547880690737,-0.13677480870927408,0.7252747252747253,0.22291993720565148,0.05180533751962323
6,3,1149.5026077122445,0,1,619,11.745377178319275,3.1744749596122777,0.4927302100161551,-0.1473876397730055,0.7334410339256866,0.22294022617124395,0.04361873990306947
6,4,1426.9412850537442,0,1,617,11.939210702267568,3.126418152350081,0.4878444084278768,-0.2065671124489799,0.7309562398703403,0.2252836304700162,0.04376012965964344
7,1,852.299134428687,1,0,445,11.378088692883452,3.0202247191011238,0.5595505617977528,0.05219885142685185,0.5932584269662922,0.2449438202247191,0.16179775280898875
7,2,992.7804024766626,1,0,445,11.43766996749406,3.0786516853932584,0.5640449438202247,0.012644029294221537,0.6067415730337079,0.2449438202247191,0.14831460674157304
7,3,1120.3146943245818,1,1,434,11.4393686795529,3.096774193548387,0.5714285714285714,0.03227636013264498,0.5990783410138248,0.2488479262672811,0.15207373271889402
7,4,1181.3400155906415,1,1,436,11.511826109308242,3.123853211009174,0.5665137614678899,0.03548655026694792,0.6009174311926605,0.23623853211009174,0.1628440366972477
8,1,767.4551753640327,0,0,2718,11.811626721152292,3.0165562913907285,0.5202354672553348,-0.12009711508724986,0.5320088300220751,0.33922001471670343,0.1287711552612215
8,2,870.1175498068975,0,0,2937,11.76369397725017,3.010895471569629,0.5216207013959823,-0.13587001762769052,0.5318352059925093,0.3398025195778005,0.12836227442969017
8,3,1050.9973409185118,0,1,2770,11.730959494164468,3.0064981949458485,0.5227436823104693,-0.12624263228020283,0.5361010830324909,0.33393501805054154,0.1299638989169675
8,4,1116.3806445855698,0,1,2863,11.821521298013838,3.008033531260915,0.5134474327628362,-0.17301582322007475,0.5316101990918617,0.33705902899056933,0.13133077191756898
9,1,749.6158211723674,1,0,244,10.46548824145563,2.9385245901639343,0.5655737704918032,0.18369481478370955,0.9098360655737705,0.05737704918032787,0.03278688524590164
9,2,838.7547421885951,1,0,306,11.023414390926519,3.0130718954248366,0.5228758169934641,0.04417524254887432,0.9117647058823529,0.06209150326797386,0.026143790849673203
9,3,1054.9949343134977,1,1,308,11.199051323655917,3.038961038961039,0.5227272727272727,0.004614206453720204,0.9155844155844156,0.06168831168831169,0.022727272727272728
9,4,1340.5632890743457,1,1,334,11.296706979264634,3.038922155688623,0.5059880239520959,-0.01189042556181314,0.9101796407185628,0.0688622754491018,0.020958083832335328
10,1,909.0483969375598,0,0,279,11.749659160805967,2.956989247311828,0.5232974910394266,0.00914670713396867,0.7311827956989247,0.22580645161290322,0.043010752688172046
10,2,1272.5411668831507,0,0,264,11.661612904931772,2.9696969696969697,0.5340909090909091,0.013653080879237613,0.7310606060606061,0.22727272727272727,0.041666666666666664
10,3,1354.7657284734807,0,1,253,11.749063698722198,2.8814229249011856,0.5296442687747036,0.009393527152766578,0.758893280632411,0.20553359683794467,0.03557312252964427
10,4,1415.5383380254593,0,1,230,11.766569176287563,2.9217391304347826,0.5478260869565217,0.0023297672230354395,0.7434782608695653,0.21739130434782608,0.0391304347826087
11,1,755.6838104810358,0,0,1804,12.007057354042882,2.977827050997783,0.45121951219512196,-0.3592591600734426,0.5421286031042128,0.2976718403547672,0.16019955654101994
11,2,806.5852234155999,0,0,1762,11.973063784712432,2.993757094211124,0.4591373439273553,-0.32640532070715744,0.5425652667423383,0.293416572077185,0.16401816118047674
11,3,908.4780751137025,0,1,1710,11.981405905438605,3.016374269005848,0.4666666666666667,-0.31857508817704483,0.5497076023391813,0.28713450292397663,0.1631578947368421
11,4,1087.0027510933598,0,1,1701,12.049094866799528,3.030570252792475,0.4620811287477954,-0.34213755886013864,0.5485008818342152,0.2863021751910641,0.16519694297472076
12,1,779.6025715011549,0,0,393,11.7336451374033,3.099236641221374,0.4631043256997455,-0.22217228802803177,0.6717557251908397,0.20610687022900764,0.12213740458015267
12,2,812.2631553193421,0,0,406,11.744403185498538,3.1354679802955663,0.4827586206896552,-0.17834507933175295,0.6674876847290641,0.21921182266009853,0.11330049261083744
12,3,1027.5322305060185,0,1,374,11.686659959659725,3.1149732620320854,0.48128342245989303,-0.15083042147505457,0.6737967914438503,0.2192513368983957,0.10695187165775401
12,4,1280.9479040761066,0,1,354,11.745278276313725,3.0677966101694913,0.4689265536723164,-0.13094914202433783,0.6694915254237288,0.22598870056497175,0.10451977401129943
