id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,789.2769693636643,1,0,895,11.834712827088664,2.9675977653631285,0.5139664804469274,-0.2062074302082989,0.5050279329608939,0.30837988826815643,0.18659217877094972
1,2,1006.6519838172745,1,0,898,11.845401638733074,2.9888641425389757,0.5189309576837416,-0.16099024225022693,0.5066815144766147,0.29955456570155903,0.19376391982182628
1,3,1200.563617535748,1,1,836,11.928008131905443,2.9844497607655502,0.527511961722488,-0.1680316541270323,0.5095693779904307,0.2942583732057416,0.19617224880382775
1,4,1368.5230251610374,1,1,856,11.932243979149531,2.9801401869158877,0.530373831775701,-0.15854174595095663,0.5116822429906542,0.29906542056074764,0.18925233644859812
2,1,911.3729807159349,1,0,600,11.098824152213162,2.9783333333333335,0.5916666666666667,0.27441575030317844,0.73,0.185,0.085
2,2,1248.3608811083004,1,0,614,11.197957717111434,2.978827361563518,0.5798045602605864,0.25467093077979175,0.7328990228013029,0.19218241042345277,0.0749185667752443
2,3,1395.7700560486444,1,1,594,11.20700641214441,2.961279461279461,0.5622895622895623,0.21265162406910496,0.7289562289562289,0.19865319865319866,0.0723905723905724
2,4,1623.2556830206365,1,1,564,11.29204501509249,2.975177304964539,0.5460992907801419,0.12417696305870851,0.7180851063829787,0.20035460992907803,0.08156028368794327
3,1,903.0428703824841,0,0,631,11.838363048284863,2.91283676703645,0.48177496038034867,-0.29297408931231655,0.7131537242472267,0.15055467511885895,0.13629160063391443
3,2,1000.862772077379,0,0,646,11.86432403650916,2.891640866873065,0.48761609907120745,-0.2743500222327062,0.7136222910216719,0.1563467492260062,0.13003095975232198
3,3,1197.8737005419875,0,1,633,11.710469630591657,2.8704581358609795,0.4881516587677725,-0.21906695712849653,0.717219589257504,0.15639810426540285,0.1263823064770932
3,4,1154.2081327961387,0,1,623,11.81633276487149,2.8731942215088284,0.48796147672552165,-0.229595235796849,0.7271268057784912,0.15569823434991975,0.11717495987158909
4,1,970.4769472798816,0,0,286,11.566946402873137,3.125874125874126,0.5664335664335665,0.13568727229356156,0.7307692307692307,0.1853146853146853,0.08391608391608392
4,2,1192.904343943252,0,0,298,11.44739433280413,3.053691275167785,0.5838926174496645,0.1992797724982534,0.7281879194630873,0.18456375838926176,0.087248322147651
4,3,1147.9841686246418,0,1,305,11.453742246796908,3.088524590163934,0.5606557377049181,0.13596891373032455,0.7442622950819672,0.17049180327868851,0.08524590163934426
4,4,1304.0915828918403,0,1,298,11.318170132431268,3.077181208053691,0.5436241610738255,0.11592893856333002,0.7483221476510067,0.1610738255033557,0.09060402684563758
5,1,1040.4683630187822,1,0,754,11.073576941485506,2.909814323607427,0.5994694960212201,0.38864112934283673,0.6644562334217506,0.20159151193633953,0.13395225464190982
5,2,1184.945548603961,1,0,777,11.095739323470058,2.9150579150579152,0.5894465894465895,0.3367350204580925,0.6653796653796654,0.20077220077220076,0.13384813384813385
5,3,1433.5675967491918,1,1,789,11.129351464355889,2.9024081115335867,0.5728770595690748,0.263367046490784,0.6730038022813688,0.20405576679340937,0.1229404309252218
5,4,1548.892235959128,1,1,778,11.1403902072212,2.910025706940874,0.5552699228791774,0.1815748788361523,0.6760925449871465,0.20179948586118251,0.12210796915167095
6,1,896.7217450018376,0,0,1802,11.563530804147831,3.039955604883463,0.5283018867924528,-0.0581818792103274,0.7308546059933407,0.14261931187569368,0.12652608213096558
6,2,1012.8204282058244,0,0,1751,11.576222837101213,3.068532267275842,0.519131924614506,-0.10161046321790948,0.7355796687607081,0.13820673900628214,0.1262135922330097
6,3,1154.4457413547195,0,1,1690,11.560013543538854,3.021301775147929,0.5284023668639053,-0.06516377312923029,0.7390532544378698,0.13846153846153847,0.12248520710059171
6,4,1346.0625028487814,0,1,1621,11.529210704973321,3.0382479950647747,0.5311536088834053,-0.0707414033257284,0.7415175817396669,0.1338679827267119,0.12461443553362123
7,1,756.5546160026942,1,0,131,11.099194877797165,2.8396946564885495,0.5725190839694656,0.33645638854732135,0.6717557251908397,0.13740458015267176,0.19083969465648856
7,2,991.1229884788145,1,0,132,11.243178205035571,2.856060606060606,0.5833333333333334,0.33338506465074,0.6666666666666666,0.14393939393939395,0.1893939393939394
7,3,1315.002179841645,1,1,161,11.326450328801,2.770186335403727,0.5652173913043478,0.12851580870875967,0.6335403726708074,0.17391304347826086,0.19254658385093168
7,4,1576.6663161264644,1,1,150,11.135562401960831,2.7866666666666666,0.5866666666666667,0.1345671953443175,0.6333333333333333,0.17333333333333334,0.19333333333333333
8,1,763.0585427826379,1,0,576,11.411336046209419,3.1163194444444446,0.5381944444444444,0.04221922823544998,0.6059027777777778,0.24305555555555555,0.15104166666666666
8,2,974.7194968594068,1,0,615,11.590062551809286,3.073170731707317,0.5186991869918699,-0.06719598541913988,0.6048780487804878,0.23739837398373984,0.15772357723577235
8,3,1288.795256331672,1,1,582,11.365960002154356,3.013745704467354,0.5171821305841925,-0.05111123628594629,0.5962199312714777,0.24054982817869416,0.16323024054982818
