id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1079.743425685033,0,0,179,11.456289916048702,2.988826815642458,0.49162011173184356,0.05853510539688494,0.7486033519553073,0.13966480446927373,0.11173184357541899
1,2,927.3421027634618,0,0,188,11.529659539147824,3.0691489361702127,0.48404255319148937,0.040518489311177575,0.7553191489361702,0.13297872340425532,0.11170212765957446
1,3,1117.5023732478148,0,1,228,11.726707805815694,3.013157894736842,0.5,0.06229822276072915,0.7412280701754386,0.14035087719298245,0.11842105263157894
1,4,1050.3844772293648,0,1,238,11.531041546615363,2.9495798319327733,0.5084033613445378,0.08005081438802182,0.7436974789915967,0.13025210084033614,0.12605042016806722
2,1,763.5152501791937,0,0,984,11.535189658348546,2.9766260162601625,0.491869918699187,-0.09593069507885452,0.5670731707317073,0.24796747967479674,0.18495934959349594
2,2,953.2674845613654,0,0,950,11.499435962105933,3.0210526315789474,0.5,-0.08068017299860754,0.56,0.2557894736842105,0.18421052631578946
2,3,1069.3136081336952,0,1,978,11.513747023222274,3.016359918200409,0.49079754601226994,-0.09503051453428694,0.5695296523517382,0.24539877300613497,0.18507157464212678
2,4,1154.4331919571885,0,1,1049,11.452182485499014,3.013346043851287,0.4804575786463298,-0.10658438761311627,0.5700667302192565,0.24976167778836988,0.1801715919923737
3,1,1007.8729187191573,0,0,347,11.25218265886799,2.878962536023055,0.5619596541786743,0.24069413074831228,0.6138328530259366,0.2910662824207493,0.09510086455331412
3,2,1123.558624362377,0,0,335,11.252210630644543,2.8925373134328356,0.5522388059701493,0.2423946723515399,0.6238805970149254,0.2746268656716418,0.10149253731343283
3,3,1092.063388566776,0,1,345,11.382424397180802,2.8434782608695652,0.5594202898550724,0.10617521624889754,0.6318840579710145,0.27246376811594203,0.09565217391304348
3,4,1469.978113639106,0,1,338,11.236835948896099,2.86094674556213,0.5680473372781065,0.1517759819839096,0.636094674556213,0.2781065088757396,0.08579881656804733
4,1,741.1046962431597,0,0,982,11.43396477842949,2.9317718940936865,0.5661914460285132,0.17387404751922328,0.7861507128309573,0.10386965376782077,0.109979633401222
4,2,915.7866764282055,0,0,979,11.454479727870654,2.9070480081716035,0.5648621041879469,0.1669981279429917,0.7834525025536262,0.10929519918283963,0.10725229826353422
4,3,1155.893574394671,0,1,943,11.455908996351278,2.8886532343584306,0.5705196182396607,0.1718306884230038,0.7794273594909862,0.1102863202545069,0.1102863202545069
4,4,1263.4552556312867,0,1,935,11.56322382254876,2.916577540106952,0.5636363636363636,0.11072241937658917,0.7839572192513369,0.10802139037433155,0.10802139037433155
5,1,830.3652862742344,0,0,331,12.34441613558847,3.066465256797583,0.4471299093655589,-0.48864056990379257,0.7220543806646526,0.14501510574018128,0.13293051359516617
5,2,1004.7883300558151,0,0,304,11.991674972289127,3.036184210526316,0.45723684210526316,-0.37150601412389106,0.7302631578947368,0.14802631578947367,0.12171052631578948
5,3,901.6554117023668,0,1,329,11.935360050127363,2.9969604863221884,0.46504559270516715,-0.33891846665479286,0.7355623100303952,0.1398176291793313,0.12462006079027356
5,4,1029.698093393111,0,1,321,11.959571174535169,2.9937694704049846,0.4672897196261682,-0.35517721117909373,0.7258566978193146,0.14330218068535824,0.1308411214953271
6,1,606.5853337487159,1,0,255,12.525148849044049,3.0549019607843135,0.43529411764705883,-0.4398232450093932,0.6196078431372549,0.2627450980392157,0.11764705882352941
6,2,806.3260767028958,1,0,240,12.269538115891763,3.0833333333333335,0.44583333333333336,-0.3704182898007247,0.6083333333333333,0.2625,0.12916666666666668
6,3,926.0772081040915,1,1,248,12.12012667225688,3.0443548387096775,0.41935483870967744,-0.3469030296529757,0.6008064516129032,0.28225806451612906,0.11693548387096774
6,4,1079.8398330408816,1,1,250,12.132711934313615,3.068,0.432,-0.31095813632692376,0.604,0.284,0.112
7,1,823.5630400750838,1,0,475,11.94814636082122,3.0589473684210526,0.5410526315789473,-0.23104718343312516,0.8252631578947368,0.07157894736842105,0.1031578947368421
7,2,939.8951170593689,1,0,451,11.975293597953184,3.048780487804878,0.5388026607538803,-0.2156321148199111,0.8292682926829268,0.07982261640798226,0.09090909090909091
7,3,1082.382113318552,1,1,446,11.905972503850156,3.132286995515695,0.5381165919282511,-0.1944685708707944,0.8408071748878924,0.07399103139013453,0.08520179372197309
7,4,1278.6989080418912,1,1,448,11.759818178824855,3.0825892857142856,0.5245535714285714,-0.14771379777736807,0.8482142857142857,0.07142857142857142,0.08035714285714286
