id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,890.2025069580403,0,0,379,11.624021106241262,3.1398416886543536,0.5910290237467019,0.24608352174324027,0.46965699208443273,0.35356200527704484,0.17678100263852242
1,2,1309.5234666401204,0,0,415,11.676850752632118,3.1903614457831324,0.5759036144578313,0.1173300245679353,0.4746987951807229,0.344578313253012,0.18072289156626506
1,3,1204.9833259291606,0,1,419,11.566295731824143,3.152744630071599,0.5823389021479713,0.07712119551861497,0.4677804295942721,0.34844868735083534,0.18377088305489261
1,4,1354.0017428441138,0,1,409,11.537642724461913,3.0855745721271393,0.5745721271393643,0.08177350206338786,0.4621026894865526,0.3422982885085575,0.19559902200489
2,1,562.7418579121818,1,0,313,12.230246269949495,3.0351437699680512,0.4249201277955272,-0.4308141480802677,0.5527156549520766,0.22044728434504793,0.2268370607028754
2,2,693.6995831758744,1,0,299,11.968927815809286,3.0836120401337794,0.45819397993311034,-0.33535779899338614,0.5518394648829431,0.23076923076923078,0.21739130434782608
2,3,924.1670083012066,1,1,346,11.916066865632454,3.054913294797688,0.47398843930635837,-0.2756115353043828,0.5520231213872833,0.22832369942196531,0.21965317919075145
2,4,1054.4441413043196,1,1,339,11.890414875966382,3.0530973451327434,0.48672566371681414,-0.2873016981434309,0.5693215339233039,0.22713864306784662,0.20353982300884957
3,1,878.3955743813083,0,0,293,10.999709881587787,3.0750853242320817,0.621160409556314,0.2885455416574056,0.9078498293515358,0.051194539249146756,0.040955631399317405
3,2,1166.0992623911782,0,0,290,11.118916591106467,3.037931034482759,0.5896551724137931,0.19690997336489047,0.9172413793103448,0.04482758620689655,0.03793103448275862
3,3,1316.2808984398055,0,1,370,11.090118247621401,3.081081081081081,0.5702702702702702,0.12986821865624465,0.918918918918919,0.043243243243243246,0.03783783783783784
3,4,1225.103994471316,0,1,377,11.16489971999257,3.0848806366047747,0.5729442970822282,0.12686446533910276,0.9177718832891246,0.04774535809018567,0.034482758620689655
4,1,874.6587038346333,0,0,494,11.561456457213614,2.7874493927125505,0.5303643724696356,7.673920587534517e-5,0.6376518218623481,0.24493927125506074,0.11740890688259109
4,2,996.7498427178201,0,0,488,11.468271056747296,2.776639344262295,0.5307377049180327,0.03044025278812088,0.6311475409836066,0.24385245901639344,0.125
4,3,1057.5420714803563,0,1,470,11.390732990554215,2.793617021276596,0.5531914893617021,0.028025782524842332,0.6340425531914894,0.2404255319148936,0.125531914893617
4,4,1355.4294127648855,0,1,464,11.378390704195397,2.752155172413793,0.5517241379310345,-0.0186745346700339,0.6206896551724138,0.25,0.12931034482758622
5,1,810.9840990903526,0,0,238,11.790004773926242,3,0.5462184873949579,0.07089346088675065,0.7857142857142857,0.15966386554621848,0.0546218487394958
5,2,1085.4946630556733,0,0,231,11.537784190726683,3.069264069264069,0.5584415584415584,0.12755178056937022,0.7835497835497836,0.1645021645021645,0.05194805194805195
