id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,837.7458585259467,1,0,950,11.040650057389085,3.026315789473684,0.5747368421052632,0.19618674837942926,0.74,0.1936842105263158,0.06631578947368422
1,2,1081.2640848731319,1,0,950,11.083925681931447,2.9789473684210526,0.5705263157894737,0.15142774050215305,0.7378947368421053,0.1936842105263158,0.06842105263157895
1,3,1185.3203762583544,1,1,928,11.127033056118043,2.9698275862068964,0.5732758620689655,0.1680269874591915,0.7306034482758621,0.2036637931034483,0.06573275862068965
1,4,1405.6147528929641,1,1,891,11.139828543841872,2.964085297418631,0.5645342312008979,0.1425163602372857,0.7362514029180696,0.20426487093153758,0.05948372615039282
2,1,609.8855686383532,0,0,220,12.379845816248109,3,0.509090909090909,-0.1899898079570702,0.7454545454545455,0.15454545454545454,0.1
2,2,816.4764254129017,0,0,224,12.082707856568966,3.013392857142857,0.5267857142857143,-0.20146766815815745,0.7410714285714286,0.16964285714285715,0.08928571428571429
2,3,1015.9738437112012,0,1,228,11.929075544880869,3,0.5219298245614035,-0.1829715702878003,0.7719298245614035,0.16666666666666666,0.06140350877192982
2,4,1026.4442111667086,0,1,235,11.98954499977214,3,0.5148936170212766,-0.19878819149463922,0.7659574468085106,0.17446808510638298,0.059574468085106386
3,1,839.4051768474083,1,0,293,11.022710406120037,2.955631399317406,0.5631399317406144,0.12995592181731636,0.6962457337883959,0.24573378839590443,0.05802047781569966
3,2,1138.8739637249107,1,0,337,11.086561923201993,2.9376854599406528,0.5637982195845698,0.061347011516277965,0.6973293768545994,0.2433234421364985,0.05934718100890208
3,3,1141.8264512300736,1,1,329,11.23656786626779,2.9604863221884496,0.5623100303951368,0.038549570639909166,0.6960486322188449,0.24012158054711247,0.06382978723404255
3,4,1141.9762085552434,1,1,314,11.089988055741532,2.9394904458598727,0.5605095541401274,0.05691071838714049,0.7038216560509554,0.23885350318471338,0.05732484076433121
4,1,926.539171027116,0,0,487,11.56534153709968,3.080082135523614,0.5667351129363449,0.06847655289343209,0.7905544147843943,0.1293634496919918,0.08008213552361396
4,2,1199.8380824103742,0,0,487,11.584901725753173,3.080082135523614,0.5626283367556468,0.01697525688051241,0.7987679671457906,0.1293634496919918,0.07186858316221766
4,3,1299.6139455689536,0,1,532,11.54633421396522,3.1052631578947367,0.5451127819548872,0.0014965546468614338,0.793233082706767,0.13157894736842105,0.07518796992481203
4,4,1288.4197840003073,0,1,527,11.472884442849928,3.113851992409867,0.5483870967741935,-0.05775491596746331,0.7912713472485768,0.13851992409867173,0.07020872865275142
5,1,991.1151284900569,0,0,247,11.311942804134452,3.117408906882591,0.6396761133603239,0.34509470481875915,0.8016194331983806,0.10526315789473684,0.0931174089068826
5,2,1128.1931825882177,0,0,313,11.192655657497097,3.038338658146965,0.6038338658146964,0.21664119383973549,0.7763578274760383,0.13099041533546327,0.0926517571884984
5,3,1452.4027720298939,0,1,298,11.0383807317233,3.033557046979866,0.6040268456375839,0.20181425194513927,0.7885906040268457,0.12751677852348994,0.08389261744966443
5,4,1536.8061373013165,0,1,291,11.248758174974714,3.0481099656357387,0.6082474226804123,0.17596011099885445,0.7800687285223368,0.140893470790378,0.07903780068728522
6,1,858.1206858861152,1,0,188,12.008894656162079,2.893617021276596,0.44680851063829785,-0.2632459143676993,0.5851063829787234,0.2925531914893617,0.12234042553191489
6,2,1085.0143924845443,1,0,187,11.917743346529273,2.9946524064171123,0.48128342245989303,-0.296135012560042,0.6203208556149733,0.26737967914438504,0.11229946524064172
6,3,763.0932042817361,1,1,190,11.950096417883888,2.9473684210526314,0.5,-0.2813057542606041,0.6263157894736842,0.25263157894736843,0.12105263157894737
6,4,778.7725302083392,1,1,197,12.214714396040913,2.8883248730964466,0.4619289340101523,-0.36786628714310765,0.6192893401015228,0.25380710659898476,0.12690355329949238
7,1,833.6161896116024,1,0,1970,11.36919463532075,3.055329949238579,0.5553299492385787,0.16959630183922922,0.63248730964467,0.24568527918781727,0.1218274111675127
7,2,1123.4499120046876,1,0,1905,11.325585077260959,3.0551181102362204,0.5511811023622047,0.13486462509250005,0.6230971128608924,0.2551181102362205,0.12178477690288714
7,3,1319.7912907925863,1,1,1879,11.407138148551626,3.0196913251729645,0.5359233634912187,0.081345564993798955,0.6125598722724853,0.2655667908461948,0.12187333688131985
7,4,1299.1773053191705,1,1,2035,11.51590272456745,3.0658476658476657,0.5199017199017198,0.02456912758109028,0.6113022113022113,0.2687960687960688,0.1199017199017199
8,1,854.8052151519789,1,0,206,11.819890051833175,2.8446601941747574,0.5728155339805825,0.12403709084076604,0.6747572815533981,0.21844660194174756,0.10679611650485436
