id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,826.4992679915515,0,0,497,11.158181067358864,2.841046277665996,0.5653923541247485,0.11381370106030789,0.6861167002012073,0.24748490945674045,0.06639839034205232
1,2,978.7712516174666,0,0,464,11.194752421869229,2.8577586206896552,0.5538793103448276,0.1408174188298671,0.6853448275862069,0.24568965517241378,0.06896551724137931
1,3,1079.5409675222668,0,1,490,11.044338762095776,2.879591836734694,0.5469387755102041,0.11209557510790935,0.6836734693877551,0.24489795918367346,0.07142857142857142
1,4,1321.9570670391788,0,1,510,11.112436140403569,2.9274509803921567,0.5431372549019607,0.09425192271977503,0.696078431372549,0.22745098039215686,0.07647058823529412
2,1,768.8069595234813,1,0,719,11.603024440731785,3.011126564673157,0.4909596662030598,-0.19814089818160513,0.47983310152990266,0.13212795549374132,0.38803894297635605
2,2,1148.9113077673687,1,0,728,11.614675466138113,3.0164835164835164,0.49313186813186816,-0.19155906663507732,0.48626373626373626,0.1304945054945055,0.38324175824175827
2,3,1292.9813628356785,1,1,790,11.772348533754739,3.059493670886076,0.49240506329113926,-0.2099656044063777,0.479746835443038,0.14177215189873418,0.37848101265822787
2,4,1309.5417423508497,1,1,774,11.765358080937446,3.0193798449612403,0.47674418604651164,-0.19712999250124447,0.46382428940568476,0.14599483204134367,0.39018087855297157
3,1,918.9280331280471,0,0,1310,11.832512659694105,2.9419847328244275,0.47862595419847326,-0.28565801101294785,0.6580152671755726,0.27404580152671754,0.06793893129770992
3,2,962.0308710817984,0,0,1234,11.749833264823453,2.9424635332252835,0.46677471636953,-0.2560782306985812,0.6539708265802269,0.2779578606158833,0.06807131280388978
3,3,1046.4594338660124,0,1,1245,11.715290677831376,2.9767068273092367,0.46586345381526106,-0.23509211940988622,0.6514056224899598,0.28032128514056226,0.06827309236947791
3,4,1028.9437557842712,0,1,1201,11.654395614429857,2.9900083263946713,0.47127393838467946,-0.2091920273965789,0.6502914238134888,0.27726894254787676,0.07243963363863447
4,1,830.3251094940921,1,0,437,11.043998020375582,3.082379862700229,0.5606407322654462,0.02612482352559444,0.7963386727688787,0.13729977116704806,0.06636155606407322
4,2,1096.5714685881662,1,0,437,11.089825380860637,3.1098398169336385,0.562929061784897,0.034789727450703245,0.8009153318077803,0.13501144164759726,0.06407322654462243
4,3,1143.2240006926838,1,1,430,10.986192042505467,3.0511627906976746,0.5767441860465117,0.06949492265683531,0.8023255813953488,0.1325581395348837,0.06511627906976744
4,4,1184.374100734281,1,1,447,11.231223026339432,2.9507829977628637,0.5637583892617449,0.0013301090979447668,0.8008948545861297,0.12751677852348994,0.07158836689038031
5,1,1193.1716898900563,0,0,141,11.518422230298752,2.8865248226950353,0.5957446808510638,0.019242062960969003,0.6099290780141844,0.2553191489361702,0.1347517730496454
5,2,1090.5206312450173,0,0,148,11.247223148703288,2.858108108108108,0.581081081081081,0.011128517794204396,0.6216216216216216,0.25,0.12837837837837837
5,3,889.6713931946236,0,1,154,11.133899222936936,2.772727272727273,0.577922077922078,0.05025741154459721,0.5844155844155844,0.2792207792207792,0.13636363636363635
5,4,1280.3920172029643,0,1,176,11.23034242913955,2.7386363636363638,0.5568181818181818,0.11267891455997062,0.6136363636363636,0.26136363636363635,0.125
6,1,1140.2032572896514,0,0,292,11.37841457916845,3.047945205479452,0.6095890410958904,0.1467050443653444,0.7294520547945206,0.136986301369863,0.13356164383561644
6,2,1477.1841002603435,0,0,290,11.288751342131238,3.010344827586207,0.6068965517241379,0.1659989955324185,0.7241379310344828,0.1310344827586207,0.14482758620689656
