id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,758.8252002396592,0,0,1971,11.619612545391142,3.011669203450025,0.5383054287163876,-0.02192803169901727,0.6336884830035515,0.25469304921359714,0.11161846778285134
1,2,1005.0714221965579,0,0,1911,11.576507905805386,2.9853479853479854,0.5358451072736787,-0.00973430234214632,0.6321297749869178,0.25170068027210885,0.11616954474097331
1,3,998.0323968833595,0,1,1840,11.58575025354097,2.9777173913043478,0.5347826086956522,-0.004528218462628266,0.6375,0.24782608695652175,0.11467391304347826
1,4,1205.879625132454,0,1,1822,11.63128707108453,2.928649835345774,0.5334796926454446,-0.031758923572961235,0.6322722283205269,0.2519209659714599,0.11580680570801317
2,1,819.1185377989478,0,0,142,11.040159020842335,2.9507042253521125,0.528169014084507,0.1226111163691997,0.6619718309859155,0.2535211267605634,0.08450704225352113
2,2,903.6134714135973,0,0,186,11.341302401301704,3.075268817204301,0.521505376344086,-0.01939811395777689,0.6612903225806451,0.26344086021505375,0.07526881720430108
2,3,944.7432522430043,0,1,179,11.261320214131093,3.0614525139664805,0.5307262569832403,0.034800344428836304,0.6703910614525139,0.26256983240223464,0.0670391061452514
2,4,1182.3772452413766,0,1,169,11.190865616788372,3.1124260355029585,0.5384615384615384,0.04798497081601086,0.6804733727810651,0.2485207100591716,0.07100591715976332
3,1,672.1370184145021,0,0,174,11.325902268176327,2.9942528735632186,0.4942528735632184,0.004679799627158557,0.7873563218390804,0.13218390804597702,0.08045977011494253
3,2,987.3768467827325,0,0,174,11.215215842848572,2.9482758620689653,0.47126436781609193,0.0015933131166154884,0.7758620689655172,0.13793103448275862,0.08620689655172414
3,3,1259.768751560207,0,1,186,11.110786046949686,3.0483870967741935,0.44623655913978494,-0.0675207531006527,0.7795698924731183,0.13978494623655913,0.08064516129032258
3,4,1392.934445375869,0,1,173,11.38380707322964,3.0173410404624277,0.4393063583815029,-0.09944303095057423,0.7630057803468208,0.14450867052023122,0.09248554913294797
4,1,973.9457918342098,0,0,201,11.55087833824949,2.915422885572139,0.48756218905472637,-0.11481022416284586,0.8507462686567164,0.0945273631840796,0.05472636815920398
4,2,1116.7780015252893,0,0,212,11.510403563384292,2.9056603773584904,0.45754716981132076,-0.16783829622707971,0.8584905660377359,0.09433962264150944,0.04716981132075472
4,3,1112.165367673083,0,1,200,11.51265500685609,2.845,0.445,-0.18488705770621247,0.845,0.1,0.055
4,4,1094.5024205595575,0,1,217,11.80489620982174,2.967741935483871,0.4377880184331797,-0.22068823882969166,0.8663594470046083,0.08294930875576037,0.05069124423963134
5,1,1221.1312221467795,1,0,516,11.435967188760975,3.062015503875969,0.5523255813953488,0.11648119375227581,0.7344961240310077,0.15503875968992248,0.11046511627906977
5,2,1169.6039548414874,1,0,481,11.351793460988652,3.045738045738046,0.5613305613305614,0.12579819318416238,0.7338877338877339,0.158004158004158,0.10810810810810811
5,3,1078.2822200634587,1,1,601,11.4330676472532,2.9866888519134775,0.5490848585690515,0.06358581408697124,0.7470881863560732,0.14309484193011648,0.10981697171381032
5,4,1155.6592796027908,1,1,576,11.239250557667972,2.9774305555555554,0.5347222222222222,0.05337233942109061,0.7465277777777778,0.13368055555555555,0.11979166666666667
6,1,953.3862407833345,1,0,301,11.20597985185387,3.0033222591362128,0.5980066445182725,0.27956338202764514,0.654485049833887,0.2059800664451827,0.13953488372093023
6,2,1127.4765967609658,1,0,303,11.271013456352463,2.9966996699669965,0.5808580858085809,0.21320099472310539,0.6501650165016502,0.19801980198019803,0.15181518151815182
6,3,1183.1791218895535,1,1,296,11.484673361530236,2.9966216216216215,0.581081081081081,0.20793258304723403,0.6587837837837838,0.19932432432432431,0.14189189189189189
6,4,1523.5883271098962,1,1,283,11.680196375212814,2.9752650176678443,0.5441696113074205,0.12674506973463717,0.6325088339222615,0.21554770318021202,0.1519434628975265
7,1,828.3130222356924,1,0,455,11.12080608579438,2.975824175824176,0.5472527472527473,0.2166354987348735,0.7076923076923077,0.2,0.09230769230769231
7,2,1224.2718672335156,1,0,454,11.168168661171334,3.0088105726872247,0.5418502202643172,0.2085759991764336,0.711453744493392,0.2026431718061674,0.08590308370044053
7,3,1347.4873554960675,1,1,438,11.210809386577541,3.0228310502283104,0.5342465753424658,0.18599326518942605,0.7031963470319634,0.20319634703196346,0.09360730593607305
7,4,1434.4845981976528,1,1,443,11.190620705250769,3.0270880361173815,0.510158013544018,0.1878333955069278,0.708803611738149,0.20090293453724606,0.09029345372460497
8,1,1084.326217235541,1,0,372,11.600434237550596,2.9408602150537635,0.5268817204301075,-0.14572004170782588,0.7311827956989247,0.1935483870967742,0.07526881720430108
8,2,1008.2379561417558,1,0,388,11.582221504184195,2.9278350515463916,0.538659793814433,-0.14137412089451049,0.7242268041237113,0.20618556701030927,0.06958762886597938
8,3,1059.6137342374495,1,1,401,11.818210050667235,3.0324189526184537,0.5461346633416458,-0.24663537610890168,0.7182044887780549,0.22693266832917705,0.05486284289276808
8,4,1109.0721539960985,1,1,467,11.666124942827444,3.012847965738758,0.5438972162740899,-0.23999971112494717,0.7237687366167024,0.21413276231263384,0.06209850107066381
9,1,1354.9327731518658,1,0,141,11.30246265083115,2.99290780141844,0.5673758865248227,0.07885398076882656,0.44680851063829785,0.3120567375886525,0.24113475177304963
9,2,1109.7269676060578,1,0,169,11.372714343521434,3.0236686390532546,0.5680473372781065,0.011440240001829324,0.44970414201183434,0.3136094674556213,0.23668639053254437
9,3,1157.166695643554,1,1,163,11.13345257963917,3.01840490797546,0.588957055214724,0.07072997976944474,0.4539877300613497,0.3006134969325153,0.24539877300613497
9,4,1263.9420169428768,1,1,151,11.087651127035974,3.1059602649006623,0.5761589403973509,0.11393665269517926,0.423841059602649,0.33112582781456956,0.24503311258278146
10,1,940.6070871859802,1,0,1251,11.456263417598521,3.04396482813749,0.5419664268585132,-0.012194720347948811,0.4052757793764988,0.4380495603517186,0.15667466027178256
10,2,1206.9200414965783,1,0,1225,11.42474155392932,3.0595918367346937,0.5477551020408163,-3.0855047607152605e-4,0.4097959183673469,0.43755102040816324,0.1526530612244898
10,3,1260.3650049326047,1,1,1218,11.552912710318617,3.0558292282430215,0.5385878489326765,-0.05675597948746062,0.409688013136289,0.44170771756978655,0.14860426929392448
