id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1038.377042040051,1,0,162,10.939962963655434,2.7777777777777777,0.46296296296296297,-0.033139317743450566,0.5802469135802469,0.19135802469135801,0.22839506172839505
1,2,1222.8870136349515,1,0,183,11.380183893822473,2.633879781420765,0.44808743169398907,-0.15077048686847525,0.5792349726775956,0.21311475409836064,0.20765027322404372
1,3,1127.3138489774396,1,1,168,11.585286316266313,2.7023809523809526,0.44047619047619047,-0.1544874835766224,0.5773809523809523,0.22023809523809523,0.20238095238095238
1,4,1165.7010447183782,1,1,161,11.759065009134329,2.751552795031056,0.422360248447205,-0.21517800534807754,0.5527950310559007,0.22981366459627328,0.21739130434782608
2,1,889.5615867374476,1,0,179,11.072052445608243,3.0558659217877095,0.6089385474860335,0.4155392392423684,0.6871508379888268,0.2681564245810056,0.0446927374301676
2,2,1365.0577968938187,1,0,225,11.319666134597858,3.1066666666666665,0.5911111111111111,0.2410876373730971,0.6533333333333333,0.29333333333333333,0.05333333333333334
2,3,1163.5504277263906,1,1,237,11.188061941872979,3.109704641350211,0.6118143459915611,0.21665137094911344,0.6329113924050633,0.3080168776371308,0.05907172995780591
2,4,1365.63413253056,1,1,218,11.172240972574981,3.1422018348623855,0.6284403669724771,0.23174094296974612,0.6422018348623854,0.30275229357798167,0.05504587155963303
3,1,874.0083829719083,0,0,123,10.607319920413035,3.008130081300813,0.7235772357723578,0.746248105141731,0.8292682926829268,0.11382113821138211,0.056910569105691054
3,2,1186.6786353248892,0,0,128,10.613089667724005,3.0078125,0.7109375,0.6963799657795652,0.8359375,0.109375,0.0546875
3,3,1254.8257543308312,0,1,136,10.61473899206151,3.0588235294117645,0.6764705882352942,0.6113418140734928,0.8382352941176471,0.10294117647058823,0.058823529411764705
3,4,1387.2686384395786,0,1,168,11.033328421647433,3.011904761904762,0.6607142857142857,0.41719013335603755,0.8333333333333334,0.10714285714285714,0.05952380952380952
4,1,872.1836230062811,1,0,1017,11.78491081197519,2.9911504424778763,0.4916420845624385,-0.24277120898079385,0.5644051130776795,0.24680432645034414,0.1887905604719764
4,2,930.9390924661997,1,0,1023,11.687807132157202,2.986314760508309,0.49071358748778104,-0.23817567660068173,0.5659824046920822,0.24535679374389052,0.18866080156402737
4,3,1101.8202763489758,1,1,1011,11.729248789120915,2.944609297725025,0.49060336300692386,-0.22456489699515986,0.5816023738872403,0.23639960435212662,0.18199802176063304
4,4,1278.1378689640205,1,1,982,11.818770583688304,2.9429735234215886,0.48879837067209775,-0.2644165642502154,0.5804480651731161,0.23727087576374745,0.18228105906313646
5,1,1024.3594802261098,0,0,307,11.918726210504653,3.019543973941368,0.46254071661237783,-0.43881767694108137,0.6970684039087948,0.22149837133550487,0.08143322475570032
