id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,733.5860882213108,1,0,159,11.66628989230861,3.188679245283019,0.5220125786163522,0.03952756980947524,0.6729559748427673,0.22641509433962265,0.10062893081761007
1,2,1015.3426963416899,1,0,155,11.76956534621501,3.2580645161290325,0.5290322580645161,0.03149866214394074,0.6903225806451613,0.2129032258064516,0.0967741935483871
1,3,979.5897766115988,1,1,145,11.784623478307008,3.2413793103448274,0.503448275862069,0.017134265165611087,0.6827586206896552,0.2206896551724138,0.09655172413793103
1,4,1356.6041678082488,1,1,246,11.782257797789157,3.040650406504065,0.45528455284552843,-0.22206629525765012,0.7235772357723578,0.1991869918699187,0.07723577235772358
2,1,683.5191399971834,1,0,131,12.778131298877303,2.9923664122137406,0.549618320610687,-0.2808614521208295,0.7099236641221374,0.19083969465648856,0.09923664122137404
2,2,963.9262119160894,1,0,135,12.79729197120686,2.911111111111111,0.5481481481481482,-0.2713477843248011,0.6962962962962963,0.1925925925925926,0.1111111111111111
2,3,1471.9561630155474,1,1,138,12.388135113360528,2.9782608695652173,0.5362318840579711,-0.2293867768530512,0.7246376811594203,0.18115942028985507,0.09420289855072464
2,4,1968.9549406253743,1,1,132,12.197043070791397,3.0303030303030303,0.5303030303030303,-0.18822492155961873,0.696969696969697,0.1893939393939394,0.11363636363636363
3,1,854.7509743417027,1,0,1371,11.472189887981738,3.0284463894967177,0.5309992706053975,0.08639850465266001,0.6921954777534646,0.17797228300510576,0.12983223924142961
3,2,1092.2260196466495,1,0,1309,11.378695458508826,3.0351413292589764,0.5286478227654698,0.08787405754739294,0.6837280366692131,0.18181818181818182,0.13445378151260504
3,3,1206.0651178180037,1,1,1325,11.36677426534423,3.021132075471698,0.5260377358490566,0.07491522326386066,0.6845283018867925,0.17735849056603772,0.13811320754716983
3,4,1295.5226789651858,1,1,1369,11.524424698377704,3.0241051862673483,0.508400292184076,-0.0196861693660939,0.6975894813732652,0.16362308254200147,0.13878743608473337
4,1,769.3322978019061,0,0,436,11.35838710862165,3.0275229357798166,0.5481651376146789,0.13847795757271167,0.7087155963302753,0.17660550458715596,0.11467889908256881
4,2,1054.3649928793204,0,0,461,11.494346800133645,2.9718004338394794,0.5336225596529284,0.10010654002177916,0.7136659436008677,0.17136659436008678,0.11496746203904555
4,3,1084.0068464950327,0,1,468,11.448029743966325,3.019230769230769,0.5491452991452992,0.08627658576465144,0.7158119658119658,0.17735042735042736,0.10683760683760683
4,4,1157.531326865605,0,1,479,11.335024875136149,3.022964509394572,0.5386221294363257,0.04777015863965357,0.7265135699373695,0.17118997912317327,0.1022964509394572
5,1,897.1341159303147,1,0,601,11.330083098491025,2.9550748752079867,0.6023294509151415,0.30928999553777525,0.6589018302828619,0.20632279534109818,0.13477537437603992
5,2,1053.311735401339,1,0,695,11.285750542173457,2.962589928057554,0.5827338129496403,0.2711756495075362,0.6633093525179856,0.21294964028776978,0.1237410071942446
5,3,1507.0829549581929,1,1,681,11.30340670927578,2.973568281938326,0.580029368575624,0.22480501779555334,0.6681350954478708,0.2026431718061674,0.12922173274596183
5,4,1453.8721586652086,1,1,729,11.393265427186236,2.9519890260631003,0.5802469135802469,0.20510848998626194,0.6680384087791496,0.2030178326474623,0.1289437585733882
6,1,977.5092617765424,1,0,249,11.63751502311269,3,0.4979919678714859,-0.2033226819366424,0.5542168674698795,0.20080321285140562,0.24497991967871485
6,2,966.3866008447031,1,0,245,11.761144171713472,3.0408163265306123,0.5142857142857142,-0.18304435022683457,0.5714285714285714,0.19591836734693877,0.23265306122448978
6,3,1085.1798157153687,1,1,251,11.656097826862123,3.039840637450199,0.49800796812749004,-0.1616295578227259,0.549800796812749,0.20717131474103587,0.24302788844621515
6,4,1395.9186412209697,1,1,238,11.553105453401256,3.004201680672269,0.5084033613445378,-0.1455444540026155,0.5504201680672269,0.21008403361344538,0.23949579831932774
7,1,891.9417049468879,1,0,983,11.644936542177291,2.9979654120040693,0.5503560528992879,0.12582685079786254,0.5991861648016277,0.30925737538148523,0.09155645981688708
7,2,1094.1385405780084,1,0,961,11.644711591151045,2.988553590010406,0.5567117585848075,0.11924954630799582,0.6077003121748179,0.3028095733610822,0.08949011446409989
7,3,1274.0164551683051,1,1,1012,11.546967997827698,2.957509881422925,0.5405138339920948,0.08404512197110564,0.6027667984189723,0.308300395256917,0.08893280632411067
7,4,1336.8275434991806,1,1,1033,11.640053183719012,2.9961277831558566,0.5333978702807357,0.006761324017113512,0.6079380445304937,0.29816069699903197,0.09390125847047434
8,1,669.77358909916,0,0,219,11.209861730376717,3,0.5342465753424658,-0.018599595936070093,0.6666666666666666,0.2465753424657534,0.0867579908675799
8,2,766.4603063926585,0,0,246,11.491459464853916,3.0203252032520327,0.5650406504065041,0.023099298215739507,0.6585365853658537,0.26422764227642276,0.07723577235772358
8,3,901.1731959995014,0,1,237,11.493426793799294,3.050632911392405,0.5569620253164557,0.03320804336733217,0.6582278481012658,0.2616033755274262,0.08016877637130802
8,4,1018.5402595199363,0,1,226,11.516393525095815,3.0707964601769913,0.5530973451327433,0.008633124337442413,0.6415929203539823,0.26548672566371684,0.09292035398230089
9,1,635.1134777605877,0,0,437,12.05930004872789,2.9794050343249427,0.4439359267734554,-0.44296531314605925,0.5903890160183066,0.2379862700228833,0.17162471395881007
9,2,837.5820132964839,0,0,415,12.1028201343754,2.959036144578313,0.45542168674698796,-0.4060681988752387,0.5951807228915663,0.23132530120481928,0.17349397590361446
9,3,908.7023177344738,0,1,426,12.328385474286485,2.9859154929577465,0.4624413145539906,-0.361284603266483,0.57981220657277,0.23708920187793428,0.18309859154929578
9,4,886.0474665018141,0,1,408,12.306124081136439,3.019607843137255,0.4681372549019608,-0.37562881869557796,0.571078431372549,0.23774509803921567,0.19117647058823528
10,1,900.0833422266775,0,0,435,11.623576758524745,2.949425287356322,0.5103448275862069,0.007551423408547767,0.774712643678161,0.07586206896551724,0.14942528735632185
10,2,1147.4353643400098,0,0,434,11.52520670711544,2.9308755760368665,0.5069124423963134,-0.022002797205978,0.7788018433179723,0.08986175115207373,0.1313364055299539
10,3,1285.1206072893053,0,1,480,11.577293327656133,2.8833333333333333,0.49375,-0.003936517873357269,0.7958333333333333,0.08541666666666667,0.11875
10,4,1217.0632984294637,0,1,472,11.58652417719997,2.889830508474576,0.4851694915254237,-0.0879279616999638,0.7944915254237288,0.0847457627118644,0.12076271186440678
11,1,656.7374351568815,0,0,331,12.271508520939541,2.7492447129909365,0.45317220543806647,-0.4086624950636431,0.5709969788519638,0.22658610271903323,0.20241691842900303
11,2,707.4149557794881,0,0,353,12.083621048942657,2.764872521246459,0.45892351274787535,-0.339355418977462,0.5750708215297451,0.21813031161473087,0.20679886685552407
11,3,936.1482151079375,0,1,334,12.0137961241433,2.7604790419161676,0.47604790419161674,-0.26130228940863093,0.5808383233532934,0.2245508982035928,0.19461077844311378
11,4,992.7014615625968,0,1,389,11.858418245685865,2.9897172236503855,0.5269922879177378,-0.17609079524159277,0.570694087403599,0.2416452442159383,0.18766066838046272
12,1,1366.8004051832613,1,0,253,10.180201926900589,2.782608695652174,0.6640316205533597,0.7982281428075454,0.7193675889328063,0.1976284584980237,0.08300395256916997
12,2,1465.0542366458571,1,0,242,10.215734287442412,2.8264462809917354,0.6652892561983471,0.7627735477906202,0.7148760330578512,0.2024793388429752,0.08264462809917356
12,3,1891.037225650361,1,1,247,10.652599947275384,2.874493927125506,0.6558704453441295,0.5967059214166885,0.7489878542510121,0.17408906882591094,0.07692307692307693
12,4,2018.6047411892469,1,1,232,10.670206061239847,2.913793103448276,0.646551724137931,0.5482938530883683,0.7413793103448276,0.17672413793103448,0.08189655172413793
13,1,835.5740680956146,0,0,485,12.197857429594558,2.9628865979381445,0.4536082474226804,-0.24829931110993164,0.8618556701030928,0.05979381443298969,0.07835051546391752
13,2,1061.1803240802712,0,0,462,12.187037370111511,2.965367965367965,0.4675324675324675,-0.22556397857171853,0.8658008658008658,0.05844155844155844,0.07575757575757576
13,3,872.6876128396082,0,1,450,11.937301104786613,2.968888888888889,0.46,-0.2635954239246425,0.8733333333333333,0.057777777777777775,0.06888888888888889
13,4,1061.3667412805687,0,1,486,11.841958471690011,2.9465020576131686,0.45267489711934156,-0.23251298458012734,0.8765432098765432,0.051440329218107,0.0720164609053498
14,1,747.3271736251901,1,0,210,11.176654075179465,3.0952380952380953,0.49047619047619045,-0.0799320574952203,0.8952380952380953,0.09523809523809523,0.009523809523809525
14,2,916.5265136840352,1,0,205,11.367645009678192,3.1463414634146343,0.47804878048780486,-0.08902790703459017,0.8975609756097561,0.09268292682926829,0.00975609756097561
14,3,1083.6493190777421,1,1,193,11.33058284808854,3.1709844559585494,0.48186528497409326,-0.07270844174516979,0.9067357512953368,0.08808290155440414,0.0051813471502590676
14,4,1248.4728638090457,1,1,195,11.476771869954248,3.1025641025641026,0.48205128205128206,-0.09406434049327428,0.9179487179487179,0.07692307692307693,0.005128205128205128
15,1,856.2458362032369,1,0,292,10.9537612676461,3.047945205479452,0.5958904109589042,0.4691065806776893,0.7636986301369864,0.18493150684931506,0.05136986301369863
15,2,1353.3628540163802,1,0,307,10.775306028376775,3.0618892508143323,0.6058631921824105,0.44027892522831696,0.755700325732899,0.18241042345276873,0.06188925081433225
15,3,1413.9981637419908,1,1,302,10.76480646886839,3.0231788079470197,0.6158940397350994,0.42304059548466416,0.7649006622516556,0.16887417218543047,0.06622516556291391
15,4,1593.1965832219362,1,1,294,10.632989227456852,3.0816326530612246,0.5918367346938775,0.35532369426947563,0.7755102040816326,0.1564625850340136,0.06802721088435375
16,1,790.5596278569008,0,0,148,10.910360698844741,3.2567567567567566,0.6013513513513513,0.14929234345727893,0.722972972972973,0.16891891891891891,0.10810810810810811
16,2,999.1058261461349,0,0,153,11.098829883620784,3.215686274509804,0.6078431372549019,0.12964170476814593,0.7450980392156863,0.1568627450980392,0.09803921568627451
16,3,1097.2104161111963,0,1,141,11.11441725732523,3.24822695035461,0.6099290780141844,0.12907435058854544,0.7304964539007093,0.16312056737588654,0.10638297872340426
16,4,1277.5425445734911,0,1,142,11.006714179325762,3.316901408450704,0.6126760563380281,0.16982796067252479,0.6901408450704225,0.176056338028169,0.13380281690140844
17,1,882.5385024861433,0,0,575,11.417418622380762,3.053913043478261,0.5495652173913044,0.07226973472364165,0.7391304347826086,0.18434782608695652,0.07652173913043478
17,2,915.6104608539072,0,0,554,11.368932458508567,3.0740072202166067,0.5541516245487365,0.07856742802813052,0.7527075812274369,0.17689530685920576,0.0703971119133574
17,3,1102.919330011991,0,1,571,11.415263425040644,3.08231173380035,0.5464098073555166,0.09284217868113367,0.7548161120840631,0.1681260945709282,0.07705779334500876
17,4,1109.2852796283173,0,1,683,11.381252020341169,3.124450951683748,0.554904831625183,0.045516504438361235,0.7408491947291361,0.17715959004392387,0.08199121522693997
18,1,839.3068854276188,0,0,1098,11.498133595873153,2.939890710382514,0.5610200364298725,0.20416011765797235,0.40255009107468126,0.3233151183970856,0.27413479052823314
18,2,1056.6829283340292,0,0,1131,11.504581837987356,2.9301503094606542,0.5552608311229,0.16747979885335088,0.40229885057471265,0.32360742705570295,0.27409372236958446
18,3,1162.9538489314325,0,1,1134,11.464036676390887,2.9788359788359786,0.5432098765432098,0.11996183587367838,0.40828924162257496,0.3218694885361552,0.2698412698412698
