id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,922.5953017006964,0,0,444,11.3292162656228,2.939189189189189,0.5518018018018018,0.04616785242834269,0.581081081081081,0.3108108108108108,0.10810810810810811
1,2,882.9090399849473,0,0,434,11.353322306240473,2.8986175115207375,0.5506912442396313,0.043903017475694694,0.5852534562211982,0.3064516129032258,0.10829493087557604
1,3,1104.3306434722701,0,1,450,11.447243641505933,2.9066666666666667,0.5488888888888889,0.032819106752077214,0.5822222222222222,0.29777777777777775,0.12
1,4,1029.0128679593697,0,1,551,11.680485040656164,2.9455535390199636,0.5353901996370236,-0.03657343006501591,0.5825771324863884,0.29038112522686027,0.12704174228675136
2,1,1063.2260174130888,1,0,174,10.755557600196063,3.0172413793103448,0.5344827586206896,0.42668444156722657,0.7873563218390804,0.12643678160919541,0.08620689655172414
2,2,1127.2803507676047,1,0,186,10.847796398540417,3.0913978494623655,0.5591397849462365,0.4051908323520581,0.7849462365591398,0.13440860215053763,0.08064516129032258
2,3,1221.9911543463265,1,1,203,11.177716365757075,3.1527093596059115,0.5467980295566502,0.2694430995557931,0.7684729064039408,0.13793103448275862,0.09359605911330049
2,4,1502.6101358645399,1,1,193,11.625637053109028,3.150259067357513,0.5440414507772021,0.2009468115138161,0.7616580310880829,0.13471502590673576,0.10362694300518134
3,1,647.4576500910051,1,0,661,12.710331751310893,2.9909228441754916,0.3615733736762481,-0.8147621928575387,0.6762481089258698,0.21331316187594554,0.11043872919818457
3,2,706.789306950832,1,0,644,12.48444079896831,2.959627329192547,0.3695652173913043,-0.7536570456199401,0.6677018633540373,0.2204968944099379,0.11180124223602485
3,3,769.1734494689424,1,1,609,12.324168347360116,2.9523809523809526,0.38095238095238093,-0.6751855538606177,0.6798029556650246,0.20853858784893267,0.1116584564860427
3,4,841.8982256051019,1,1,569,12.2658065002858,3.0017574692442883,0.39015817223198596,-0.619240040914213,0.6731107205623902,0.2126537785588752,0.11423550087873462
