id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,871.0544622912597,0,0,79,11.278553669193515,2.759493670886076,0.4810126582278481,0.2981360045481668,0.7848101265822784,0.05063291139240506,0.16455696202531644
1,2,1076.7646323008569,0,0,80,11.259697544666697,2.8625,0.475,0.31074426141037276,0.75,0.0625,0.1875
1,3,1199.2378445830047,0,1,79,11.288475371629822,2.8227848101265822,0.43037974683544306,0.28010408411953697,0.759493670886076,0.05063291139240506,0.189873417721519
1,4,1422.5139509777432,0,1,87,11.594261860466538,2.9655172413793105,0.45977011494252873,0.20054082602137302,0.8160919540229885,0.05747126436781609,0.12643678160919541
2,1,999.6720922896678,1,0,362,10.509014531585619,2.9171270718232045,0.580110497237569,0.29915403596739365,0.46685082872928174,0.430939226519337,0.10220994475138122
2,2,1316.322441882105,1,0,343,10.557617014558184,2.941690962099125,0.5860058309037901,0.28331092711121747,0.46938775510204084,0.4314868804664723,0.09912536443148688
2,3,1395.3818486704954,1,1,373,10.74730127567178,2.89544235924933,0.5764075067024129,0.19591785776181042,0.45576407506702415,0.43699731903485256,0.10723860589812333
2,4,1506.5445444002078,1,1,345,10.842948166040985,2.872463768115942,0.553623188405797,0.18008245882891816,0.4608695652173913,0.43478260869565216,0.10434782608695652
3,1,1014.7374034921465,1,0,576,11.171905834431927,3.0190972222222223,0.5486111111111112,0.09187243558265533,0.4201388888888889,0.4444444444444444,0.13541666666666666
3,2,1157.6792815786785,1,0,559,11.305851805038182,3.0196779964221823,0.5420393559928444,0.0530135781758393,0.4293381037567084,0.4400715563506261,0.13059033989266547
3,3,1472.5074306501078,1,1,559,11.357038880420475,3.0304114490161003,0.5402504472271914,0.042660949441378875,0.4347048300536673,0.44543828264758495,0.11985688729874776
3,4,1537.6455678083732,1,1,535,11.372203253963976,3.022429906542056,0.5308411214953271,0.04569543814563064,0.43177570093457945,0.45794392523364486,0.1102803738317757
4,1,758.780039737249,0,0,616,11.366069572448348,3.0844155844155843,0.5795454545454546,0.1713417458848389,0.5957792207792207,0.38311688311688313,0.021103896103896104
4,2,1097.1013260144498,0,0,609,11.341042126721803,3.1083743842364533,0.5894909688013136,0.1620916048857366,0.5911330049261084,0.38752052545155996,0.021346469622331693
4,3,1226.454706843079,0,1,586,11.3797616482637,3.090443686006826,0.5955631399317406,0.13554677833690484,0.5938566552901023,0.3839590443686007,0.02218430034129693
4,4,1233.1536448408735,0,1,609,11.254897469948883,3.0919540229885056,0.5845648604269293,0.1332912377233017,0.5911330049261084,0.3825944170771757,0.026272577996715927
5,1,722.5435887675224,0,0,437,11.680502104436759,3.0617848970251718,0.4759725400457666,-0.15989850055012045,0.7391304347826086,0.19679633867276888,0.06407322654462243
5,2,851.3503353400412,0,0,440,11.524406636084274,3.0318181818181817,0.4818181818181818,-0.12844954255794222,0.7454545454545455,0.2,0.05454545454545454
5,3,948.2301007310363,0,1,433,11.50096297186959,3.02540415704388,0.48267898383371827,-0.12759482579111553,0.7575057736720554,0.18937644341801385,0.053117782909930716
5,4,1137.6759711945003,0,1,491,11.543407920069845,3,0.5010183299389002,-0.11772516033710799,0.7556008146639511,0.1955193482688391,0.048879837067209775
6,1,693.7945906061168,0,0,386,12.507536205878687,3.16839378238342,0.43005181347150256,-0.553200710170494,0.844559585492228,0.07253886010362694,0.08290155440414508
6,2,683.9407554015964,0,0,404,12.245073113150154,3.146039603960396,0.47029702970297027,-0.4185407759654023,0.8415841584158416,0.07920792079207921,0.07920792079207921
6,3,880.1187134915177,0,1,453,12.068176993912337,3.1280353200883004,0.4856512141280353,-0.26630937883593336,0.8388520971302428,0.08388520971302428,0.0772626931567329
6,4,1024.3697042778306,0,1,440,12.098448124332407,3.140909090909091,0.4681818181818182,-0.3237142377108673,0.85,0.08181818181818182,0.06818181818181818
