id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,999.3788798785994,1,0,822,11.48335828586193,3.072992700729927,0.5158150851581509,0.052253037937273275,0.8321167883211679,0.09124087591240876,0.07664233576642336
1,2,1132.4907197076798,1,0,797,11.457163604233374,3.0526976160602257,0.5018820577164367,0.02251182969346159,0.8293601003764115,0.08782936010037641,0.08281053952321205
1,3,1262.6169123075338,1,1,835,11.50536751634272,3.081437125748503,0.48622754491017967,-0.05353177818640865,0.8311377245508982,0.09101796407185629,0.07784431137724551
1,4,1361.1108849482648,1,1,765,11.652808045616844,3.0980392156862746,0.48104575163398694,-0.05991418592801487,0.8405228758169935,0.08758169934640522,0.0718954248366013
2,1,842.308221337655,0,0,299,11.168129181122046,3.080267558528428,0.6220735785953178,0.4797302694116155,0.7290969899665551,0.23411371237458195,0.03678929765886288
2,2,1333.8199786805362,0,0,311,11.186476939109687,3.054662379421222,0.6045016077170418,0.3831956518134701,0.7363344051446945,0.2315112540192926,0.03215434083601286
2,3,1575.2416387083244,0,1,310,11.281746129182448,3.0161290322580645,0.6,0.37613523007188715,0.7258064516129032,0.24516129032258063,0.02903225806451613
2,4,1473.8175950473244,0,1,302,11.114769223186892,3.043046357615894,0.5927152317880795,0.3591597595700935,0.7119205298013245,0.24834437086092714,0.039735099337748346
3,1,771.4804998328988,0,0,159,10.96965961566061,2.9371069182389937,0.5157232704402516,0.11673732003251268,0.7861635220125787,0.13836477987421383,0.07547169811320754
3,2,1000.2708741750293,0,0,165,11.07693872588699,2.915151515151515,0.5151515151515151,0.10133546286580081,0.793939393939394,0.1393939393939394,0.06666666666666667
3,3,1240.4210812601302,0,1,189,11.221893767276423,3,0.5079365079365079,0.08312662271284435,0.8148148148148148,0.1164021164021164,0.06878306878306878
3,4,1620.2337410180085,0,1,182,11.475809042805164,2.9450549450549453,0.5,0.03706809168764925,0.8186813186813187,0.12087912087912088,0.06043956043956044
4,1,850.2957342271457,1,0,238,11.809303092738356,3.092436974789916,0.5672268907563025,0.06645607631498747,0.7352941176470589,0.19327731092436976,0.07142857142857142
4,2,1116.0123383106243,1,0,244,11.97931587713672,3.098360655737705,0.5532786885245902,0.04810779034682981,0.7254098360655737,0.20491803278688525,0.06967213114754098
4,3,1107.6097905331114,1,1,248,12.157590134043495,3.1330645161290325,0.532258064516129,-0.03135349260020947,0.7379032258064516,0.18951612903225806,0.07258064516129033
4,4,1207.4396669382006,1,1,232,12.24402536314917,3.0344827586206895,0.5387931034482759,-0.021871454456753082,0.7413793103448276,0.1939655172413793,0.06465517241379311
5,1,653.5190336801107,0,0,1015,11.762761243736454,3.107389162561576,0.5182266009852217,-0.14473904343016164,0.7399014778325124,0.18029556650246306,0.07980295566502463
5,2,784.380909698137,0,0,986,11.698556608335986,3.1460446247464504,0.5304259634888439,-0.13006360312959558,0.7393509127789046,0.17849898580121704,0.0821501014198783
5,3,1050.9940720492125,0,1,950,11.780481960900188,3.1494736842105264,0.5273684210526316,-0.139003691204141,0.7410526315789474,0.17578947368421052,0.08315789473684211
5,4,1249.453461975799,0,1,931,11.698206250279013,3.1288936627282493,0.5392051557465092,-0.07638060318630616,0.7389903329752954,0.1761546723952739,0.08485499462943072
6,1,804.2865823630868,0,0,400,12.345880402241553,3.0875,0.475,-0.3151665731945688,0.8375,0.1275,0.035
6,2,1051.8383911651028,0,0,377,12.291984794787844,3.037135278514589,0.47214854111405835,-0.28596335065901607,0.830238726790451,0.13262599469496023,0.03713527851458886
6,3,992.6455637052031,0,1,415,11.778667458928807,3.0843373493975905,0.5084337349397591,-0.16250834375964493,0.8216867469879519,0.13734939759036144,0.04096385542168675
6,4,884.2325833157813,0,1,397,11.838921887254568,3.0377833753148615,0.5062972292191436,-0.22945472572776504,0.8136020151133502,0.1486146095717884,0.037783375314861464
7,1,850.5027182135586,0,0,340,11.12991340949742,3.085294117647059,0.6147058823529412,0.3611487201946966,0.7911764705882353,0.13529411764705881,0.07352941176470588
7,2,1182.7638718919227,0,0,360,11.250094783186611,3.0694444444444446,0.5833333333333334,0.2679398932298372,0.8027777777777778,0.12222222222222222,0.075
7,3,1190.582195713815,0,1,348,11.241617317666218,3.014367816091954,0.5775862068965517,0.25689880781158325,0.7902298850574713,0.12643678160919541,0.08333333333333333
7,4,1513.8307603905937,0,1,355,11.327930908806655,2.932394366197183,0.5549295774647888,0.19994367148794848,0.7943661971830986,0.1295774647887324,0.07605633802816901
8,1,741.8404571610242,0,0,212,12.55450819903012,3.018867924528302,0.4386792452830189,-0.3125830523694948,0.6556603773584906,0.3113207547169811,0.0330188679245283
8,2,773.9179865123763,0,0,215,12.438353240056177,3.0697674418604652,0.4372093023255814,-0.2952280283743364,0.641860465116279,0.32558139534883723,0.03255813953488372
8,3,1002.1710112771846,0,1,232,12.396935690426016,3.1379310344827585,0.43103448275862066,-0.31465738028009343,0.625,0.35344827586206895,0.021551724137931036
8,4,1184.579828343712,0,1,224,12.482913514347755,3.21875,0.45535714285714285,-0.265129552154039,0.625,0.3482142857142857,0.026785714285714284
9,1,890.632247114483,0,0,250,11.798633764158069,3.136,0.536,-0.024846375484354657,0.86,0.104,0.036
9,2,1109.8445263962763,0,0,220,11.91787464333748,3.0136363636363637,0.55,0.0046542700962202924,0.8636363636363636,0.1,0.03636363636363636
9,3,1213.8961176575797,0,1,215,11.903179438457087,3.055813953488372,0.5441860465116279,0.011550834517338808,0.8558139534883721,0.10697674418604651,0.037209302325581395
9,4,1115.0201949071504,0,1,225,12.151511150593368,3.0533333333333332,0.5511111111111111,-0.044893146226366976,0.84,0.12,0.04
10,1,967.4770939675859,1,0,1311,11.23229553939171,2.954233409610984,0.5575896262395118,0.2441133730753283,0.498093058733791,0.32036613272311215,0.18154080854309687
10,2,1041.9734756778776,1,0,1421,11.19423655581968,2.9655172413793105,0.5559465165376496,0.2553977856147171,0.5130190007037297,0.31527093596059114,0.1717100633356791
10,3,1291.583873927076,1,1,1383,11.20048542585847,2.9840925524222706,0.5603759942154736,0.24468081090889077,0.5126536514822849,0.3152566883586406,0.17208966015907448
10,4,1519.3773939666905,1,1,1356,11.348427725841745,2.96165191740413,0.5398230088495575,0.1957018941160312,0.5169616519174042,0.3148967551622419,0.168141592920354
11,1,935.097974774518,0,0,403,11.118551384037486,3.0719602977667493,0.5310173697270472,0.16801052319252316,0.6674937965260546,0.23573200992555832,0.0967741935483871
11,2,1224.1113596554692,0,0,379,11.166684044648553,3.071240105540897,0.5329815303430079,0.1593526936366534,0.6569920844327177,0.24274406332453827,0.10026385224274406
11,3,1236.066914201027,0,1,383,11.28437865697814,3.1279373368146213,0.5300261096605744,0.11117780577387627,0.6527415143603134,0.2506527415143603,0.09660574412532637
11,4,1669.4714197873068,0,1,409,11.263109069571094,3.0880195599022007,0.5207823960880196,0.038509612418688645,0.6577017114914425,0.25183374083129584,0.09046454767726161
12,1,1049.5058668065708,0,0,1461,11.32030472011206,2.9247091033538672,0.5646817248459959,0.14191455008508325,0.6386036960985626,0.2840520191649555,0.07734428473648186
12,2,1009.4697421652268,0,0,1402,11.349603747656648,2.9607703281027105,0.5592011412268189,0.13470101946561902,0.6333808844507846,0.28958630527817403,0.07703281027104136
12,3,1317.6407409429808,0,1,1410,11.420980452992993,2.9921985815602836,0.5595744680851064,0.08727945823527959,0.626241134751773,0.2978723404255319,0.07588652482269503
12,4,1350.072683490425,0,1,1424,11.369012724512457,2.9648876404494384,0.5575842696629213,0.12082002097652103,0.6172752808988764,0.30547752808988765,0.07724719101123595
13,1,615.8596845522771,0,0,77,11.338186002302383,3,0.45454545454545453,-0.10012404520946215,0.922077922077922,0.06493506493506493,0.012987012987012988
13,2,1083.1761213668601,0,0,79,11.855598868672523,3.1012658227848102,0.5063291139240507,-0.11970602709224026,0.9240506329113924,0.06329113924050633,0.012658227848101266
13,3,1117.5481770041768,0,1,77,11.577749218539717,3,0.5324675324675324,-0.032712594430431854,0.922077922077922,0.05194805194805195,0.025974025974025976
13,4,1256.616970815829,0,1,92,11.871623903395397,3.119565217391304,0.4891304347826087,-0.4893695868047962,0.9021739130434783,0.07608695652173914,0.021739130434782608
14,1,851.1582681171875,0,0,3721,11.958494243505823,2.9895189465197527,0.49664068798710026,-0.22881170449763927,0.8954582101585595,0.06718624025799516,0.03735554958344531
14,2,1017.5720010544316,0,0,3570,11.887131459133984,2.9834733893557424,0.5042016806722689,-0.19598595411984518,0.8938375350140056,0.06890756302521009,0.03725490196078431
14,3,1177.0552524401314,0,1,3360,11.866133878813967,2.99375,0.5089285714285714,-0.1804826593259736,0.893452380952381,0.0675595238095238,0.03898809523809524
14,4,1302.1659671170162,0,1,3167,11.847043427144358,2.9835806757183456,0.5074202715503631,-0.182594314079234,0.8929586359330597,0.06820334701610357,0.038838017050836754
15,1,985.6610370638192,0,0,717,11.446893646028263,2.9609483960948397,0.5383542538354253,-0.005315852026344152,0.5913528591352859,0.22733612273361228,0.18131101813110181
15,2,1027.6089324936975,0,0,733,11.485639030387476,2.9931787175989086,0.5306957708049114,0.011992642509493355,0.5893587994542974,0.23192360163710776,0.17871759890859482
15,3,1100.4377716483411,0,1,718,11.486970537332972,2.9735376044568245,0.5250696378830083,0.02008635115739908,0.5821727019498607,0.2381615598885794,0.1796657381615599
15,4,1396.8480608033735,0,1,709,11.622261631048312,2.9647390691114244,0.5246826516220028,0.005870059757965043,0.5881523272214386,0.22708039492242596,0.1847672778561354
16,1,506.32823053176674,0,0,288,12.390219948823747,3.1631944444444446,0.4305555555555556,-0.35901888419272077,0.6111111111111112,0.3472222222222222,0.041666666666666664
16,2,690.331021464657,0,0,279,12.340524803801312,3.1792114695340503,0.43727598566308246,-0.3239748861198065,0.6093189964157706,0.3548387096774194,0.035842293906810034
16,3,831.9255034893368,0,1,273,12.27563899010541,3.1794871794871793,0.43956043956043955,-0.29124236255956,0.6117216117216118,0.3516483516483517,0.03663003663003663
16,4,1056.9597063487552,0,1,257,12.270135906961968,3.1712062256809337,0.4357976653696498,-0.2375744828538381,0.6342412451361867,0.33073929961089493,0.03501945525291829
