id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,826.0614493163355,0,0,1373,11.808531555188871,2.9854333576110705,0.5163874726875455,-0.09779026859764112,0.7509104151493081,0.18353969410050983,0.06554989075018208
1,2,896.8903049791895,0,0,1371,11.737363673209718,2.9956236323851204,0.5098468271334792,-0.1152638973680949,0.7417943107221007,0.19037199124726478,0.06783369803063458
1,3,1087.116434215442,0,1,1358,11.796984482582639,3.0058910162002945,0.5022091310751104,-0.15521240547143791,0.7503681885125184,0.18630338733431517,0.06332842415316642
1,4,1156.6791651927756,0,1,1337,11.827337936907359,3.012715033657442,0.5041136873597607,-0.1977557209865205,0.7486910994764397,0.1907255048616305,0.0605833956619297
2,1,688.1268034881722,1,0,841,12.003598365426702,2.9976218787158144,0.4637336504161712,-0.3799641131652018,0.6183115338882283,0.2556480380499406,0.12604042806183116
2,2,901.4907396866629,1,0,818,11.923354908627736,2.9963325183374083,0.480440097799511,-0.3215298922056598,0.6271393643031785,0.2530562347188264,0.1198044009779951
2,3,893.7751745501264,1,1,818,12.062096863095407,2.9792176039119806,0.46577017114914426,-0.31518259535321635,0.6344743276283619,0.2506112469437653,0.11491442542787286
2,4,1005.5364957424008,1,1,803,12.039427106417623,2.9613947696139475,0.45579078455790784,-0.3111158770538023,0.6338729763387297,0.24159402241594022,0.12453300124533001
3,1,991.1698979523342,1,0,2282,10.967445507581795,2.989921121822962,0.6060473269062226,0.398795457255044,0.6814198071866784,0.23356704645048204,0.08501314636283962
3,2,1310.7097208907664,1,0,2215,10.906171972371553,3.001354401805869,0.6031602708803612,0.3987812359224047,0.6862302483069977,0.22889390519187358,0.08487584650112867
3,3,1259.100151325332,1,1,2500,11.120736802393221,2.9728,0.5756,0.2562979839605085,0.6736,0.236,0.0904
3,4,1534.3867491022477,1,1,2366,11.153037626469995,2.9683009298393914,0.5633981403212173,0.22678602818783425,0.6749788672865596,0.23541842772612004,0.08960270498732037
4,1,888.6441803355431,0,0,443,10.131081527614025,2.925507900677201,0.600451467268623,0.37408779564640626,0.8645598194130926,0.08803611738148984,0.04740406320541761
4,2,1093.8266344310673,0,0,450,10.322200286191697,2.98,0.6,0.31236856466160806,0.8577777777777778,0.09111111111111111,0.051111111111111114
4,3,1310.3937624956454,0,1,463,10.749972602984517,2.9676025917926565,0.5766738660907127,0.1683105814960186,0.8596112311015118,0.08855291576673865,0.05183585313174946
4,4,1523.849690626441,0,1,475,10.893081206782552,3.008421052631579,0.5410526315789473,0.1223270154218478,0.8547368421052631,0.09263157894736843,0.05263157894736842
5,1,657.5647180323272,0,0,465,11.94940047256758,2.9956989247311827,0.432258064516129,-0.29378582706857614,0.7354838709677419,0.15268817204301074,0.11182795698924732
5,2,925.3675021765001,0,0,461,11.849755476826042,2.9913232104121477,0.43817787418655096,-0.27844195903589014,0.7331887201735358,0.1475054229934924,0.1193058568329718
5,3,942.0460596409712,0,1,452,11.765982441330811,2.982300884955752,0.4358407079646018,-0.2684243043350868,0.7389380530973452,0.1504424778761062,0.11061946902654868
5,4,1037.1008806293016,0,1,505,11.706414840592071,3.0316831683168317,0.45544554455445546,-0.20394302161166755,0.7326732673267327,0.15247524752475247,0.11485148514851486
6,1,799.7223935714726,1,0,403,11.583160886764984,3.0893300248138957,0.5409429280397022,-0.04138583294863824,0.7344913151364765,0.20347394540942929,0.062034739454094295
6,2,972.5894934633155,1,0,403,11.711362084709434,3.0719602977667493,0.5607940446650124,0.00970428555134919,0.7344913151364765,0.20099255583126552,0.06451612903225806
6,3,948.9363177732491,1,1,399,11.845546102457938,3.045112781954887,0.5614035087719298,-0.01910815852458357,0.7493734335839599,0.18796992481203006,0.06265664160401002
6,4,1046.4483041011201,1,1,386,11.860733012002093,3.010362694300518,0.5595854922279793,-0.028629416449548115,0.7538860103626943,0.18652849740932642,0.05958549222797927
7,1,683.5032168263941,1,0,953,12.062504679156714,2.9391395592864638,0.43651626442812175,-0.4406134215964414,0.838405036726128,0.08394543546694648,0.0776495278069255
7,2,849.911780546205,1,0,893,12.013092040862334,2.9305711086226203,0.44456886898096304,-0.3905062859733564,0.845464725643897,0.07502799552071669,0.07950727883538634
7,3,897.9077758860259,1,1,889,12.02381947398864,2.965129358830146,0.4431946006749156,-0.39144322139737103,0.8481439820022497,0.06974128233970754,0.08211473565804274
7,4,900.253428389606,1,1,879,11.996661561524688,2.9601820250284416,0.4391353811149033,-0.3823656860031619,0.8430034129692833,0.07394766780432309,0.08304891922639362
8,1,780.6722154071555,1,0,643,10.52036490511904,2.982892690513219,0.6609642301710731,0.6302531766261577,0.7091757387247278,0.19440124416796267,0.09642301710730948
8,2,1172.0119311707851,1,0,638,10.60856437156505,2.970219435736677,0.6551724137931034,0.5735158094377308,0.713166144200627,0.19278996865203762,0.09404388714733543
8,3,1268.0214111899336,1,1,666,10.653671197502698,2.9924924924924925,0.6381381381381381,0.5527627611581976,0.7027027027027027,0.1966966966966967,0.1006006006006006
8,4,1719.8272936737692,1,1,664,10.754252816421706,2.9879518072289155,0.6445783132530121,0.5372482305384936,0.7018072289156626,0.2033132530120482,0.09487951807228916
9,1,983.7858240032803,0,0,180,11.847790823189357,3.0722222222222224,0.4888888888888889,-0.36876983142355774,0.6,0.3055555555555556,0.09444444444444444
9,2,1097.9628942567383,0,0,173,11.5225453737183,3.092485549132948,0.5375722543352601,-0.2688158259003164,0.6069364161849711,0.30057803468208094,0.09248554913294797
9,3,1196.2335375501445,0,1,203,11.625542776699954,2.980295566502463,0.5172413793103449,-0.21699949814342262,0.5911330049261084,0.3103448275862069,0.09852216748768473
9,4,1152.8420890924697,0,1,200,11.765465788019279,2.905,0.54,-0.1504932236243614,0.585,0.3,0.115
10,1,724.0923992024811,1,0,141,11.410645788446384,2.858156028368794,0.48226950354609927,-0.19449392257732398,0.7304964539007093,0.15602836879432624,0.11347517730496454
10,2,1011.6090214829363,1,0,135,11.539302046164842,2.9555555555555557,0.5037037037037037,-0.17414938822749446,0.7333333333333333,0.16296296296296298,0.1037037037037037
10,3,988.7472898764338,1,1,143,11.537497388791772,2.993006993006993,0.48951048951048953,-0.1382955083167962,0.7202797202797203,0.15384615384615385,0.1258741258741259
10,4,841.0241212127507,1,1,167,11.331579159730339,2.9760479041916166,0.47305389221556887,-0.08457899665731025,0.7245508982035929,0.15568862275449102,0.11976047904191617
11,1,984.6836956616457,0,0,417,11.171840747799207,2.9904076738609113,0.592326139088729,0.30949051106926107,0.4628297362110312,0.30455635491606714,0.23261390887290168
11,2,990.126375208729,0,0,475,11.162472350948857,3.0294736842105263,0.5936842105263158,0.2568878655584463,0.45473684210526316,0.2905263157894737,0.25473684210526315
11,3,1193.2798171662378,0,1,463,11.019374232961098,2.9892008639308854,0.5831533477321814,0.27001009449620955,0.4470842332613391,0.2937365010799136,0.2591792656587473
11,4,1414.3408525309935,0,1,451,11.123081678091015,2.9889135254988912,0.5787139689578714,0.2850215609763369,0.44124168514412415,0.30155210643015523,0.2572062084257206
12,1,716.5016272587419,0,0,370,11.22630210231052,2.9216216216216218,0.5567567567567567,0.03124198239256011,0.8351351351351352,0.12702702702702703,0.03783783783783784
12,2,917.7217332913636,0,0,420,11.555003299147996,3.0476190476190474,0.5190476190476191,-0.13133194343575896,0.8380952380952381,0.1261904761904762,0.03571428571428571
12,3,1078.9446807247489,0,1,392,11.418753594092513,3,0.5255102040816326,-0.07676811998434382,0.8367346938775511,0.12244897959183673,0.04081632653061224
12,4,1191.1601200539437,0,1,365,11.360595731404839,3.010958904109589,0.5178082191780822,-0.0628935861101398,0.8410958904109589,0.11232876712328767,0.04657534246575343
13,1,1031.1625871953195,1,0,1200,10.907594626163348,3.0075,0.5916666666666667,0.29777203142190334,0.7808333333333334,0.13166666666666665,0.0875
13,2,1220.820445728976,1,0,1158,11.022104782718557,3.003454231433506,0.581174438687392,0.2871600369979131,0.7754749568221071,0.13557858376511225,0.08894645941278066
13,3,1472.4079235732418,1,1,1205,11.004463249639734,2.9634854771784234,0.5867219917012448,0.2778578189346857,0.7717842323651453,0.13692946058091288,0.0912863070539419
13,4,1679.6466909559647,1,1,1165,11.112160632475458,2.9622317596566523,0.575107296137339,0.2308778797573463,0.7742489270386266,0.13047210300429185,0.09527896995708154
14,1,689.781826043493,0,0,90,11.75504872137951,3.2555555555555555,0.4666666666666667,0.011187626673015493,0.9111111111111111,0.06666666666666667,0.022222222222222223
14,2,808.168767038976,0,0,101,11.74565800621494,3.1881188118811883,0.4752475247524752,-0.08499827590407305,0.9306930693069307,0.039603960396039604,0.0297029702970297
14,3,1312.8015656465604,0,1,99,11.67983929089833,3.1818181818181817,0.5050505050505051,-0.10337831797438057,0.9393939393939394,0.030303030303030304,0.030303030303030304
14,4,1352.9650362698271,0,1,130,11.691249385570849,3.0692307692307694,0.46923076923076923,-0.0724397397586306,0.9153846153846154,0.038461538461538464,0.046153846153846156
15,1,998.5615124624077,0,0,311,11.289272720789052,3.0064308681672025,0.5434083601286174,-0.10707374037498864,0.7170418006430869,0.21864951768488747,0.06430868167202572
15,2,934.2835571879411,0,0,296,11.283473851089402,3.0337837837837838,0.543918918918919,-0.10485074660233884,0.7128378378378378,0.2195945945945946,0.06756756756756757
15,3,866.2347012228901,0,1,329,11.626314720807757,3.0638297872340425,0.5349544072948328,-0.1603008350753567,0.7203647416413373,0.2127659574468085,0.0668693009118541
15,4,1195.9124797349562,0,1,320,11.699937523906206,3.08125,0.546875,-0.1313585859276786,0.71875,0.215625,0.065625
16,1,866.0653446485514,1,0,325,11.295308915063217,3.0523076923076924,0.5261538461538462,-0.1382704681006144,0.6553846153846153,0.21846153846153846,0.12615384615384614
16,2,1114.604482033607,1,0,332,11.29334462112099,3.003012048192771,0.5090361445783133,-0.14614131701653416,0.6656626506024096,0.20783132530120482,0.12650602409638553
16,3,1197.0756085733572,1,1,318,11.404429481172627,2.9716981132075473,0.4968553459119497,-0.15595161672361005,0.6635220125786163,0.2138364779874214,0.12264150943396226
16,4,1378.5846100366193,1,1,337,11.512089694920364,3.00593471810089,0.516320474777448,-0.19774558833776892,0.658753709198813,0.2195845697329377,0.12166172106824925
17,1,758.6987044660877,1,0,776,11.429463827046884,2.981958762886598,0.5193298969072165,-0.1265538734415941,0.913659793814433,0.06701030927835051,0.019329896907216496
17,2,916.5329901460514,1,0,778,11.429784606720956,2.998714652956298,0.525706940874036,-0.07163961151405496,0.9074550128534704,0.07069408740359898,0.021850899742930592
17,3,1151.4088689542145,1,1,740,11.360029969406867,2.9864864864864864,0.5324324324324324,-0.048720056599109406,0.9067567567567567,0.07027027027027027,0.022972972972972974
