id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,949.1457757692029,0,0,3722,11.166759576008024,2.982267598065556,0.5814078452444922,0.2606440190758505,0.722192369693713,0.18377216550241807,0.09403546480386889
1,2,1207.3944348108791,0,0,3502,11.191180613558906,2.970017133066819,0.5853797829811537,0.27118113849866154,0.7210165619645916,0.18275271273557966,0.09623072529982866
1,3,1376.6795297039362,0,1,3335,11.211138415694123,2.961319340329835,0.5784107946026986,0.25705338938382244,0.7166416791604198,0.18680659670164917,0.09655172413793103
1,4,1427.06333226241,0,1,3421,11.270443315003458,2.9675533469745687,0.556854720841859,0.2034610284537454,0.7179187372113417,0.1862028646594563,0.09587839812920199
2,1,779.9649560617307,0,0,1308,11.800847272610794,3.025993883792049,0.459480122324159,-0.3944641521188123,0.6674311926605505,0.17813455657492355,0.154434250764526
2,2,877.096573553878,0,0,1274,11.770201749097618,3.0266875981161694,0.47017268445839877,-0.3355190358966326,0.6789638932496075,0.16875981161695447,0.152276295133438
2,3,987.5660903406637,0,1,1291,11.63913092937983,3.0123934934159564,0.47327652982184354,-0.2922093485613751,0.6707978311386522,0.1735089078233927,0.15569326103795508
2,4,1087.0249533795964,0,1,1255,11.67621524463139,3.0223107569721117,0.4685258964143426,-0.2978473928032402,0.6621513944223107,0.17768924302788844,0.1601593625498008
3,1,673.9471595803966,0,0,264,12.037753514877258,2.992424242424242,0.5151515151515151,-0.27778991513848134,0.7765151515151515,0.1893939393939394,0.03409090909090909
3,2,786.5148827058201,0,0,261,11.787869308200545,2.9731800766283527,0.5172413793103449,-0.25406818972511974,0.7777777777777778,0.19157088122605365,0.03065134099616858
3,3,870.4717930892612,0,1,260,11.878061391350023,2.9884615384615385,0.5038461538461538,-0.1891021191305706,0.7846153846153846,0.18461538461538463,0.03076923076923077
3,4,918.5494296676344,0,1,257,11.807164321470687,2.945525291828794,0.49416342412451364,-0.18731858897953893,0.7821011673151751,0.1828793774319066,0.03501945525291829
4,1,1212.3622029284995,0,0,62,11.473792318790656,3.096774193548387,0.6612903225806451,0.2338497304159455,0.6129032258064516,0.22580645161290322,0.16129032258064516
4,2,614.2061900402722,0,0,62,11.418336359921613,3.129032258064516,0.6451612903225806,0.17608308167164158,0.6129032258064516,0.1935483870967742,0.1935483870967742
4,3,886.5726457738713,0,1,56,11.59672668824529,3.1607142857142856,0.625,0.17881668201400597,0.5714285714285714,0.17857142857142858,0.25
4,4,1564.2804729374127,0,1,53,12.175188573603482,3.3773584905660377,0.6037735849056604,0.057933935938008614,0.5471698113207547,0.18867924528301888,0.2641509433962264
5,1,1069.833715595724,0,0,321,10.787461528513298,2.844236760124611,0.5981308411214953,0.40872431271275966,0.6230529595015576,0.1838006230529595,0.19314641744548286
5,2,1312.0020431625217,0,0,325,11.172298580429233,2.8984615384615386,0.5538461538461539,0.18826740096832476,0.6123076923076923,0.15692307692307692,0.23076923076923078
5,3,1441.4901176351214,0,1,342,11.251395314707525,2.9005847953216373,0.543859649122807,0.11548721840550404,0.6257309941520468,0.14619883040935672,0.22807017543859648
5,4,1560.1404645522414,0,1,395,11.383654463759196,2.9164556962025316,0.5518987341772152,0.10164453936569043,0.6278481012658228,0.14936708860759493,0.22278481012658227
6,1,1023.1868487817882,0,0,402,11.262885482099238,2.955223880597015,0.6194029850746269,0.4528169427457225,0.7338308457711443,0.23880597014925373,0.02736318407960199
6,2,1362.0422049688736,0,0,398,11.18453646416073,2.922110552763819,0.6206030150753769,0.452180085626044,0.7386934673366834,0.23618090452261306,0.02512562814070352
6,3,1515.1524748502632,0,1,387,11.488822171318896,2.850129198966408,0.6098191214470284,0.40310451855849394,0.7338501291989664,0.2454780361757106,0.020671834625323
6,4,1763.0547597384204,0,1,385,11.075999717401807,2.7844155844155845,0.6207792207792208,0.39635406527962963,0.7324675324675325,0.24415584415584415,0.023376623376623377
7,1,789.4685472275747,1,0,311,11.286803250084805,3.077170418006431,0.6109324758842444,0.22460892406536956,0.7170418006430869,0.2090032154340836,0.07395498392282958
7,2,1144.98121187571,1,0,332,11.242536265754225,3.0903614457831323,0.572289156626506,0.1712459948189559,0.7289156626506024,0.19578313253012047,0.07530120481927711
7,3,1777.7526268304732,1,1,346,11.481302653308706,3.115606936416185,0.5404624277456648,0.05257765274505534,0.7369942196531792,0.18497109826589594,0.07803468208092486
7,4,1303.6242727245406,1,1,407,11.36317732650401,3.1326781326781328,0.5257985257985258,0.0021089546487163867,0.7493857493857494,0.18181818181818182,0.0687960687960688
8,1,779.1452208223398,0,0,561,12.392643163353673,3.09982174688057,0.4385026737967914,-0.5817772506378768,0.8449197860962567,0.05525846702317291,0.09982174688057041
8,2,762.0683620055446,0,0,545,12.384380707253573,3.1137614678899084,0.46605504587155966,-0.5210225766659279,0.8532110091743119,0.05504587155963303,0.09174311926605505
8,3,995.3553132944725,0,1,551,12.24316659559959,3.0744101633393828,0.455535390199637,-0.4708090285769584,0.8548094373865699,0.0544464609800363,0.09074410163339383
8,4,1028.6085298636249,0,1,554,12.326899809053481,2.976534296028881,0.4404332129963899,-0.4361704046675812,0.8592057761732852,0.05595667870036101,0.08483754512635379
9,1,671.0078446725681,0,0,206,11.099620097423585,2.8689320388349513,0.5194174757281553,0.08261888736835758,0.7621359223300971,0.19902912621359223,0.038834951456310676
9,2,949.2986093579032,0,0,213,11.033542937312431,2.9530516431924885,0.5446009389671361,0.09487076727501334,0.7746478873239436,0.18779342723004694,0.03755868544600939
9,3,1353.924282086939,0,1,198,11.097066469732376,2.9545454545454546,0.51010101010101,0.06464888223786941,0.7575757575757576,0.20202020202020202,0.04040404040404041
9,4,1111.1059516318617,0,1,199,11.102472749545079,2.9547738693467336,0.49246231155778897,-0.008334767309545821,0.7688442211055276,0.19095477386934673,0.04020100502512563
10,1,1331.6837245939346,0,0,187,11.694522046253404,3.1122994652406417,0.5347593582887701,0.21752370161307671,0.8128342245989305,0.15508021390374332,0.03208556149732621
10,2,1278.029711073918,0,0,215,11.667048045975708,3.074418604651163,0.5209302325581395,0.18187318065043112,0.8232558139534883,0.14418604651162792,0.03255813953488372
10,3,1159.3240161563874,0,1,239,11.58605686011992,3.100418410041841,0.5104602510460251,0.11541601541716338,0.8326359832635983,0.1297071129707113,0.03765690376569038
