id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,862.9875478744549,1,0,1662,11.310731372847806,2.9488567990373045,0.5607701564380265,0.14999298540317937,0.585439229843562,0.2918170878459687,0.12274368231046931
1,2,1167.866883949023,1,0,1609,11.409812785911008,2.951522684897452,0.5512740832815414,0.1332128158371391,0.581727781230578,0.2952144188937228,0.12305779987569919
1,3,1253.5097373511228,1,1,1615,11.449763354423142,2.9789473684210526,0.5442724458204334,0.13905708838575687,0.5764705882352941,0.29907120743034055,0.12445820433436533
1,4,1368.192569016926,1,1,1624,11.538584877322778,2.977832512315271,0.5326354679802956,0.08908588947526891,0.5609605911330049,0.30603448275862066,0.1330049261083744
2,1,867.58597228064,0,0,800,11.259923245685126,3.0525,0.52625,0.09383557876446637,0.82375,0.1075,0.06875
2,2,1100.4166121007354,0,0,786,11.2251330231994,3.0229007633587788,0.5318066157760815,0.10738561483057463,0.8333333333333334,0.1005089058524173,0.06615776081424936
2,3,1121.3905610902132,0,1,821,11.24686329636066,3.0133982947624847,0.5274056029232643,0.06175341074502717,0.8294762484774665,0.10109622411693057,0.06942752740560293
2,4,1185.7499480778488,0,1,806,11.269939009923911,3.002481389578164,0.5161290322580645,0.0764321305033968,0.8238213399503722,0.11042183622828784,0.06575682382133995
3,1,1056.3687275930367,1,0,840,11.390662470597876,2.9916666666666667,0.5678571428571428,0.09076179339551384,0.825,0.09642857142857143,0.07857142857142857
3,2,1142.1035549125763,1,0,848,11.34683055035342,3.009433962264151,0.5660377358490566,0.07139236055095376,0.8160377358490566,0.10495283018867925,0.07900943396226415
3,3,1217.4975977189715,1,1,820,11.2868719390186,3.024390243902439,0.5536585365853659,0.05648737909121877,0.8219512195121951,0.1,0.07804878048780488
3,4,1330.7378398737567,1,1,864,11.243753438797508,2.9872685185185186,0.5567129629629629,0.04489044920420368,0.8217592592592593,0.10069444444444445,0.0775462962962963
4,1,1259.8859617608482,1,0,256,11.140021733459323,3.01953125,0.5625,0.40399420164132405,0.734375,0.18359375,0.08203125
4,2,1591.4730812277996,1,0,259,11.130573110459391,3.0656370656370657,0.5521235521235521,0.36618896858095296,0.7181467181467182,0.1969111969111969,0.08494208494208494
4,3,1401.1002252790818,1,1,269,11.197320164335666,3.066914498141264,0.5315985130111525,0.278200541984583,0.7174721189591078,0.20446096654275092,0.07806691449814127
4,4,1293.5561637172937,1,1,281,11.249289109923001,3.0427046263345194,0.5266903914590747,0.20576859176150197,0.7224199288256228,0.20640569395017794,0.0711743772241993
5,1,961.7718149647504,1,0,416,11.363012025074243,3.168269230769231,0.5264423076923077,0.006625739186549476,0.6442307692307693,0.1875,0.16826923076923078
5,2,1316.772570751223,1,0,403,11.381641729133342,3.1861042183622827,0.5136476426799007,-0.022858009433510473,0.6377171215880894,0.19851116625310175,0.16377171215880892
5,3,1142.8763766826016,1,1,414,11.48265185579911,3.1739130434782608,0.5096618357487923,-0.060650337852612826,0.6304347826086957,0.19082125603864733,0.178743961352657
5,4,1359.7634017089858,1,1,405,11.510963369102356,3.1160493827160494,0.48148148148148145,-0.12194550516311686,0.6197530864197531,0.19506172839506172,0.18518518518518517
6,1,983.228417400052,0,0,293,11.896901590746802,2.9795221843003414,0.5290102389078498,-0.031130661301235915,0.6143344709897611,0.22525597269624573,0.16040955631399317
6,2,962.441217457842,0,0,402,11.940943737048283,2.95771144278607,0.5298507462686567,-0.11496428901484639,0.6019900497512438,0.21890547263681592,0.1791044776119403
6,3,927.6351458510946,0,1,393,12.177775342399842,2.959287531806616,0.5267175572519084,-0.1142489578739357,0.6157760814249363,0.22391857506361323,0.16030534351145037
6,4,1167.2191035979704,0,1,376,12.29101574743515,2.997340425531915,0.526595744680851,-0.11658603639427031,0.5851063829787234,0.23404255319148937,0.18085106382978725
7,1,654.5857221336323,1,0,63,10.924997700424125,2.619047619047619,0.5396825396825397,0.12988594922604396,0.7777777777777778,0.14285714285714285,0.07936507936507936
7,2,819.917744132566,1,0,64,10.882526904349342,2.5,0.546875,0.12447687375130204,0.75,0.171875,0.078125
7,3,806.7412263634645,1,1,65,10.85739620886104,2.523076923076923,0.5230769230769231,0.06654784179796595,0.7538461538461538,0.16923076923076924,0.07692307692307693
7,4,951.0915796551434,1,1,78,11.139923666142016,2.58974358974359,0.5512820512820513,0.010164161731692177,0.717948717948718,0.20512820512820512,0.07692307692307693
8,1,1045.7651210484662,0,0,307,12.001323643748247,2.980456026058632,0.44625407166123776,-0.5136663299183573,0.8827361563517915,0.06188925081433225,0.05537459283387622
8,2,758.9454882583073,0,0,308,12.05050680889971,3.038961038961039,0.4383116883116883,-0.44452454206015046,0.8961038961038961,0.05519480519480519,0.048701298701298704
8,3,860.4743850836315,0,1,324,12.058473918707604,3.0925925925925926,0.4351851851851852,-0.4869374013298358,0.8919753086419753,0.04938271604938271,0.05864197530864197
8,4,858.5331389310716,0,1,330,12.179317754455589,3.0939393939393938,0.45151515151515154,-0.5216154497428437,0.8878787878787879,0.051515151515151514,0.06060606060606061
9,1,847.7675912478849,1,0,225,11.486122117134707,3.026666666666667,0.48444444444444446,0.09091914831841542,0.6088888888888889,0.20444444444444446,0.18666666666666668
9,2,1123.0607609413012,1,0,209,11.474625977107022,3.0430622009569377,0.5167464114832536,0.09934581586428379,0.6124401913875598,0.18660287081339713,0.20095693779904306
