id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,743.9078380451901,0,0,1099,12.448061462602247,3.008189262966333,0.4294813466787989,-0.6065622927100174,0.8580527752502275,0.09099181073703366,0.050955414012738856
1,2,750.2054199714349,0,0,1145,12.36873598503561,3.003493449781659,0.4462882096069869,-0.5432219408367772,0.856768558951965,0.09606986899563319,0.04716157205240175
1,3,954.6803510541098,0,1,1089,12.270402177984069,3.0091827364554637,0.44352617079889806,-0.515000028691377,0.8567493112947658,0.09274563820018365,0.050505050505050504
1,4,1161.8449234827153,0,1,1191,12.240439520991634,2.988245172124265,0.4617968094038623,-0.45550457062735905,0.8656591099916037,0.08900083963056256,0.04534005037783375
2,1,510.39235180800694,0,0,90,11.441658584934839,2.8777777777777778,0.5777777777777777,-0.1592157624073965,0.8666666666666667,0.08888888888888889,0.044444444444444446
2,2,750.8665307638797,0,0,91,11.586710847262127,2.934065934065934,0.5824175824175825,-0.17768941689671577,0.8681318681318682,0.08791208791208792,0.04395604395604396
2,3,844.8011688789302,0,1,101,11.918429766209746,3.0693069306930694,0.5841584158415841,-0.3043482592337099,0.8712871287128713,0.0891089108910891,0.039603960396039604
2,4,819.7292524237544,0,1,99,11.683292742885477,3.111111111111111,0.5656565656565656,-0.31294384230279426,0.8585858585858586,0.09090909090909091,0.050505050505050504
3,1,872.4644216025728,0,0,513,11.255005511726187,3.0974658869395713,0.571150097465887,0.045706032169248595,0.8401559454191033,0.12085769980506822,0.03898635477582846
3,2,1276.8563883529225,0,0,525,11.307706014601873,3.1028571428571428,0.5676190476190476,0.035202849841601123,0.8285714285714286,0.1219047619047619,0.049523809523809526
3,3,1128.4988692424577,0,1,511,11.373263564256982,3.0841487279843443,0.5675146771037182,0.002315417266453148,0.837573385518591,0.11937377690802348,0.043052837573385516
3,4,1395.7456222137714,0,1,527,11.555261455093033,3.108159392789374,0.5502846299810247,-0.028927912731678926,0.8387096774193549,0.11385199240986717,0.04743833017077799
4,1,911.6030594244811,0,0,165,11.984424382851858,3.0606060606060606,0.4909090909090909,-0.19280719404241897,0.8848484848484849,0.07272727272727272,0.04242424242424243
4,2,936.7489419873078,0,0,155,11.737471069562478,3.0580645161290323,0.5032258064516129,-0.14288631181322012,0.8838709677419355,0.07741935483870968,0.03870967741935484
4,3,1136.6244883075258,0,1,158,11.597204040264376,3.050632911392405,0.5443037974683544,-0.026709323375255164,0.8860759493670886,0.0759493670886076,0.0379746835443038
4,4,1117.7176531978325,0,1,145,11.39454641091075,3.1448275862068966,0.5379310344827586,-0.011065034015789055,0.8758620689655172,0.08275862068965517,0.041379310344827586
5,1,887.7947636244921,0,0,147,11.912287198421787,3.074829931972789,0.5510204081632653,0.05381055846148521,0.5170068027210885,0.3741496598639456,0.10884353741496598
5,2,1276.3514483537401,0,0,146,11.429750717284781,3.1027397260273974,0.5547945205479452,0.08876793286905175,0.541095890410959,0.3561643835616438,0.10273972602739725
5,3,1068.2143540323514,0,1,248,11.30642946550455,2.9596774193548385,0.5443548387096774,0.12257111692615975,0.625,0.2862903225806452,0.08870967741935484
5,4,1194.9546686112556,0,1,228,11.301378049235026,2.9298245614035086,0.5350877192982456,0.1144854403650821,0.6491228070175439,0.2631578947368421,0.08771929824561403
6,1,745.8549482401263,0,0,1661,12.169239446003203,3.0349187236604456,0.4425045153521975,-0.39883241481774534,0.8073449729078868,0.1535219747140277,0.03913305237808549
6,2,810.45869136488,0,0,1667,12.045845934049638,3.0347930413917217,0.46250749850029993,-0.29892578047710744,0.8056388722255549,0.15596880623875226,0.03839232153569286
6,3,954.6913400705804,0,1,1570,12.031736570208436,3.0286624203821657,0.4713375796178344,-0.27922105297503397,0.8082802547770701,0.15414012738853503,0.0375796178343949
6,4,1094.6030517071167,0,1,1659,11.977585417279364,2.968053044002411,0.47920433996383366,-0.2380202718568,0.805304400241109,0.15611814345991562,0.038577456298975285
7,1,792.2943097378643,0,0,701,11.17915944356206,2.8887303851640516,0.5563480741797432,0.08030662706785917,0.8159771754636234,0.12125534950071326,0.06276747503566334
7,2,1074.4254184875535,0,0,670,11.331566150017695,2.9074626865671642,0.5477611940298508,0.0540658355553578,0.8059701492537313,0.1253731343283582,0.06865671641791045
7,3,1140.1006574137662,0,1,636,11.259765009553433,2.9182389937106916,0.559748427672956,0.06295683476123329,0.8034591194968553,0.1289308176100629,0.06761006289308176
7,4,1391.9149605317164,0,1,615,11.222505163355152,2.9186991869918697,0.5495934959349593,0.07981649841899804,0.816260162601626,0.12032520325203253,0.06341463414634146
8,1,1008.1036043272804,0,0,843,11.249554867942958,3,0.5516014234875445,0.20225211713208202,0.8766310794780545,0.05338078291814947,0.06998813760379596
