id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,844.0103365820778,0,0,526,11.492172081578563,3.165399239543726,0.526615969581749,0.05280939949575326,0.8460076045627376,0.0741444866920152,0.07984790874524715
1,2,1007.2750562672658,0,0,515,11.399672014289196,3.1436893203883494,0.5300970873786408,0.0506681621240146,0.8504854368932039,0.06990291262135923,0.07961165048543689
1,3,1117.7898957284117,0,1,518,11.41546248704912,3.11003861003861,0.528957528957529,0.01340767360148665,0.8455598455598455,0.07528957528957529,0.07915057915057915
1,4,1541.7460528327035,0,1,496,11.392139303719402,3.1068548387096775,0.530241935483871,0.03467435260983087,0.8568548387096774,0.06854838709677419,0.07459677419354839
2,1,612.3791022029069,1,0,273,10.815645249771553,3.0915750915750917,0.5604395604395604,0.14634427053938143,0.8901098901098901,0.05860805860805861,0.05128205128205128
2,2,1019.0263871915754,1,0,299,11.031919318147102,3.0702341137123748,0.5351170568561873,0.11992820602708479,0.8862876254180602,0.07023411371237458,0.043478260869565216
2,3,1051.5941142597667,1,1,303,11.085914732932764,3.118811881188119,0.5511551155115512,0.1076218759051065,0.8910891089108911,0.056105610561056105,0.052805280528052806
2,4,1294.4256075263224,1,1,296,11.296667779484261,3.108108108108108,0.5506756756756757,0.1410314641001968,0.9087837837837838,0.05067567567567568,0.04054054054054054
3,1,790.7062972099184,1,0,526,11.473792888520752,2.8669201520912546,0.5171102661596958,-0.05707249822667647,0.7281368821292775,0.12737642585551331,0.1444866920152091
3,2,1046.1703030018746,1,0,507,11.356580408307257,2.891518737672584,0.5207100591715976,-0.02603144594590018,0.7357001972386588,0.1203155818540434,0.14398422090729784
3,3,1184.6308122255757,1,1,506,11.369035272153017,2.932806324110672,0.5197628458498024,-0.005262999960541787,0.7391304347826086,0.12055335968379446,0.14031620553359683
3,4,1227.5940401110302,1,1,506,11.371907888564701,2.869565217391304,0.5177865612648221,-0.005440093070208725,0.741106719367589,0.1225296442687747,0.13636363636363635
4,1,867.0080809098599,0,0,1541,11.53743295831285,3.1012329656067488,0.49772874756651525,-0.14916304587826346,0.7436729396495781,0.16223231667748214,0.09409474367293964
4,2,1010.7265465648105,0,0,1507,11.53666970430193,3.0789648307896482,0.5009953550099535,-0.11172568983038765,0.7458526874585268,0.15925680159256803,0.0948905109489051
4,3,995.5014294941295,0,1,1700,11.52039607241608,3.1005882352941176,0.5123529411764706,-0.13820492228399683,0.7576470588235295,0.15294117647058825,0.08941176470588236
4,4,1176.8056527181056,0,1,1689,11.520036705772194,3.107164002368265,0.5002960331557135,-0.1752769986788264,0.7519242155121374,0.15393724097098876,0.0941385435168739
5,1,1084.9036387103718,0,0,435,11.197840290272254,3.0551724137931036,0.5586206896551724,0.25139417632907823,0.5816091954022988,0.27816091954022987,0.14022988505747128
5,2,1299.5848091673247,0,0,518,11.065744139213248,3.0154440154440154,0.5540540540540541,0.21459570254082913,0.5752895752895753,0.2799227799227799,0.14478764478764478
5,3,1150.707766705741,0,1,506,10.967414437661498,3.0197628458498023,0.5474308300395256,0.2047694281044448,0.5849802371541502,0.2727272727272727,0.1422924901185771
5,4,1253.0991934038445,0,1,493,11.101275077722203,3.0425963488843815,0.5415821501014199,0.1615184772396622,0.5740365111561866,0.281947261663286,0.1440162271805274
6,1,963.6562226611507,1,0,630,11.106885291170297,3.03015873015873,0.5444444444444444,0.18778985318964855,0.7,0.1349206349206349,0.16507936507936508
6,2,1058.7334108510372,1,0,592,11.284381853441017,3.052364864864865,0.5422297297297297,0.15980094057476144,0.6993243243243243,0.13344594594594594,0.16722972972972974
6,3,1269.899027128211,1,1,619,11.393788100600718,3.0549273021001615,0.555735056542811,0.1965138565817483,0.6946688206785138,0.14054927302100162,0.16478190630048464
6,4,1327.1079153883195,1,1,647,11.417511744993675,3.043276661514683,0.5687789799072643,0.1906671233188808,0.6970633693972179,0.1437403400309119,0.15919629057187018
7,1,1035.000344373358,0,0,757,11.044158743789733,2.965653896961691,0.5772787318361955,0.22686980600435955,0.37780713342140027,0.32628797886393657,0.29590488771466317
7,2,1219.796010476794,0,0,780,11.049887639359952,2.966666666666667,0.5782051282051283,0.20375318610589452,0.3641025641025641,0.33076923076923076,0.30512820512820515
7,3,1268.9482951745342,0,1,793,11.20706068866905,2.9558638083228246,0.5662042875157629,0.15223642085903313,0.3619167717528373,0.32786885245901637,0.31021437578814626
7,4,1473.999113049954,0,1,751,11.414287926856515,2.958721704394141,0.5486018641810919,0.11024415329428483,0.3595206391478029,0.3382157123834887,0.3022636484687084
8,1,872.6097850929418,0,0,205,11.238333385786413,3.346341463414634,0.6195121951219512,0.441595611727625,0.8292682926829268,0.07804878048780488,0.09268292682926829
