id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,865.5902566909031,1,0,1370,11.41380247422984,2.986131386861314,0.5131386861313869,0.013575276514492045,0.7321167883211679,0.2197080291970803,0.04817518248175182
1,2,1110.0949318860362,1,0,1321,11.456475030293781,2.991672975018925,0.5193035579106737,0.015995676781286376,0.7350492051476154,0.2202876608629826,0.04466313398940197
1,3,1219.7070594687666,1,1,1279,11.481331049122678,2.977326035965598,0.5175918686473807,0.016850163223766874,0.7333854573885848,0.2251759186864738,0.04143862392494136
1,4,1398.3125109173775,1,1,1218,11.588051641106258,2.9679802955665027,0.5147783251231527,-0.03515985632367907,0.7315270935960592,0.22495894909688013,0.04351395730706076
2,1,976.9099070783296,0,0,314,11.429318493869939,3.0636942675159236,0.5796178343949044,0.17934033122730247,0.7802547770700637,0.19745222929936307,0.022292993630573247
2,2,1177.3017490979062,0,0,313,11.463659375358956,3.0926517571884986,0.5654952076677316,0.15991812618896026,0.7795527156549521,0.19488817891373802,0.025559105431309903
2,3,1211.1166903676,0,1,366,11.459452767606598,3.040983606557377,0.5710382513661202,0.15026865547879703,0.7923497267759563,0.17759562841530055,0.030054644808743168
2,4,1175.1655530977837,0,1,392,11.352428265180027,3.0816326530612246,0.5688775510204082,0.13988847243037042,0.7627551020408163,0.20153061224489796,0.03571428571428571
3,1,746.6785724370762,0,0,378,11.049462923176913,2.9814814814814814,0.58994708994709,0.37252646281299484,0.8518518518518519,0.09523809523809523,0.05291005291005291
3,2,908.8257317537718,0,0,360,11.05913536630162,3.011111111111111,0.5888888888888889,0.36010424407691977,0.8583333333333333,0.09166666666666666,0.05
3,3,1162.392265968191,0,1,374,10.949143110541327,3.0320855614973263,0.5588235294117647,0.345205874069978,0.8502673796791443,0.0962566844919786,0.053475935828877004
3,4,1418.1192317588805,0,1,359,11.035706579655947,3.0445682451253484,0.5292479108635098,0.3015383746627748,0.8495821727019499,0.09749303621169916,0.052924791086350974
4,1,818.914815524235,1,0,292,11.828234859532332,2.934931506849315,0.5513698630136986,0.018578312524829173,0.7054794520547946,0.2089041095890411,0.08561643835616438
4,2,1193.9282577209626,1,0,282,11.775135814464551,2.99645390070922,0.5425531914893617,0.012507397459033513,0.7021276595744681,0.2127659574468085,0.0851063829787234
4,3,1400.5677520091822,1,1,271,11.693773862011179,3.022140221402214,0.5129151291512916,0.01647556813051597,0.6974169741697417,0.2140221402214022,0.08856088560885608
4,4,1249.5891863890706,1,1,256,11.660770944345558,3,0.49609375,-0.023223332910536902,0.703125,0.21484375,0.08203125
5,1,1080.4284608044998,0,0,204,11.550136658701193,3.0245098039215685,0.5441176470588235,0.16753288082802173,0.5392156862745098,0.29411764705882354,0.16666666666666666
5,2,1158.8332651487635,0,0,208,11.564455875435986,3.081730769230769,0.5384615384615384,0.1409486008823444,0.5384615384615384,0.3076923076923077,0.15384615384615385
5,3,1232.7096346178319,0,1,239,11.538753745404813,3.1255230125523012,0.5397489539748954,0.060406487628627444,0.5523012552301255,0.3054393305439331,0.14225941422594143
5,4,1091.2085479440414,0,1,237,11.776846332184116,3.1645569620253164,0.5358649789029536,-0.011273767408377378,0.5274261603375527,0.31645569620253167,0.15611814345991562
6,1,931.176501310891,0,0,400,11.613248947952862,3.0675,0.4625,-0.24354055296033766,0.5825,0.315,0.1025
6,2,849.466239025756,0,0,416,11.440887423347244,3.0961538461538463,0.49759615384615385,-0.13566541544897046,0.5817307692307693,0.31490384615384615,0.10336538461538461
6,3,1120.4932019130288,0,1,401,11.486613611083508,3.1047381546134662,0.5037406483790524,-0.1105655965544251,0.5935162094763092,0.30673316708229426,0.09975062344139651
6,4,1178.059966005176,0,1,390,11.704743324030765,3.0589743589743588,0.5051282051282051,-0.14591037901679693,0.6025641025641025,0.3076923076923077,0.08974358974358974
7,1,943.7609466410662,1,0,820,10.971744887463018,3.040243902439024,0.6085365853658536,0.4079609993484088,0.6158536585365854,0.25365853658536586,0.13048780487804879
7,2,1291.1396372504719,1,0,806,11.086332980636449,3.0384615384615383,0.5930521091811415,0.34309229821245263,0.6129032258064516,0.26054590570719605,0.12655086848635236
7,3,1426.238946472737,1,1,861,11.085492401900243,3.0232288037166084,0.5795586527293844,0.251310845709672,0.6178861788617886,0.2613240418118467,0.1207897793263647
7,4,1513.433269966357,1,1,868,11.102928813695632,3.02073732718894,0.5599078341013825,0.18730927200254055,0.6209677419354839,0.2672811059907834,0.11175115207373272
8,1,964.475549703017,0,0,114,11.032180657413285,2.9649122807017543,0.5789473684210527,0.23448230829624425,0.8771929824561403,0.09649122807017543,0.02631578947368421
8,2,1440.0382399055072,0,0,110,10.920938218937389,3,0.5727272727272728,0.2888223848866905,0.8818181818181818,0.1,0.01818181818181818
8,3,1085.0984139682234,0,1,116,11.081541598705748,2.9051724137931036,0.5948275862068966,0.2514091114242326,0.8448275862068966,0.13793103448275862,0.017241379310344827
8,4,957.4431098354991,0,1,162,11.891049651088395,2.8395061728395063,0.5370370370370371,-0.09490467620441513,0.8703703703703703,0.1111111111111111,0.018518518518518517
9,1,740.4924708089085,0,0,662,11.606821703840673,2.960725075528701,0.5574018126888217,0.042993479241111736,0.6435045317220544,0.25226586102719034,0.1042296072507553
9,2,1147.7933176749927,0,0,631,11.5120490628724,2.9556259904912836,0.5673534072900158,0.03486894463142106,0.6465927099841522,0.2519809825673534,0.10142630744849446
9,3,1157.2004973520643,0,1,643,11.566265834485627,2.984447900466563,0.5489891135303266,-0.03634472041044906,0.6547433903576982,0.25038880248833595,0.09486780715396578
9,4,1333.0967088430464,0,1,678,11.601499000154492,2.9572271386430677,0.5619469026548672,-0.022281263625710278,0.6592920353982301,0.24188790560471976,0.09882005899705015
10,1,780.2931957176094,0,0,3723,11.95885622953704,2.947354284179425,0.45876980929358047,-0.2983401260277013,0.8031157668546871,0.12731668009669622,0.06956755304861671
10,2,1011.9684464978305,0,0,3597,11.964466067784686,2.953850430914651,0.45982763413956074,-0.28931507762035186,0.8012232415902141,0.1289963858771198,0.06978037253266611
10,3,953.2822558812486,0,1,3409,11.93954781025318,2.9513053681431507,0.467585802288061,-0.2629956769348138,0.8019947198591962,0.12760340275740686,0.07040187738339689
10,4,1097.1763462761023,0,1,3263,11.940220459180992,2.958933496782102,0.47165185412197363,-0.24281240802711232,0.8032485442844008,0.1287159056083359,0.06803555010726325
11,1,663.7293343181422,0,0,486,12.227993585419787,3.0637860082304527,0.360082304526749,-0.6494117705679141,0.9279835390946503,0.0411522633744856,0.030864197530864196
11,2,606.8501872356092,0,0,478,12.186405709291462,3.1046025104602513,0.3619246861924686,-0.6896777139890594,0.9288702928870293,0.04184100418410042,0.029288702928870293
11,3,720.7410310176814,0,1,499,12.056283311713283,3.082164328657315,0.3967935871743487,-0.5246614394878962,0.9278557114228457,0.04008016032064128,0.03206412825651302
11,4,916.199537129364,0,1,504,11.935436280938744,3.0615079365079363,0.4107142857142857,-0.45057951690910136,0.9186507936507936,0.03968253968253968,0.041666666666666664
12,1,1142.956486346323,0,0,62,10.295335689544055,2.596774193548387,0.6290322580645161,0.3652113653975101,0.5,0.4032258064516129,0.0967741935483871
12,2,1381.6765972572425,0,0,85,11.081693749590176,2.7529411764705882,0.6352941176470588,0.35926563396879946,0.49411764705882355,0.4,0.10588235294117647
12,3,1074.014022497548,0,1,86,11.107853604881337,2.686046511627907,0.627906976744186,0.279190172824755,0.4883720930232558,0.4069767441860465,0.10465116279069768
12,4,1093.966998594952,0,1,125,11.582503280938072,2.72,0.592,-0.07746132440070241,0.448,0.456,0.096
13,1,812.7301343530058,0,0,1098,11.336574565073628,2.9408014571948997,0.5610200364298725,0.17585386119332283,0.5446265938069217,0.23041894353369763,0.22495446265938068
13,2,1161.1167375236982,0,0,1113,11.278663474354381,2.97214734950584,0.5462713387241689,0.16414941204167718,0.550763701707098,0.23539982030548068,0.2138364779874214
13,3,1363.9183947377428,0,1,1077,11.290462133623896,2.969359331476323,0.5394614670380687,0.18098310012553906,0.5506035283194057,0.233983286908078,0.21541318477251625
13,4,1406.0188381582457,0,1,1052,11.353874824375952,2.9904942965779466,0.5332699619771863,0.16725093866639631,0.5465779467680608,0.22813688212927757,0.2252851711026616
14,1,688.726964737071,0,0,306,11.313465551911529,3.019607843137255,0.5326797385620915,0.027764529474630973,0.8496732026143791,0.12418300653594772,0.026143790849673203
14,2,839.4347724540921,0,0,307,11.381974397355958,3.042345276872964,0.5374592833876222,0.017851112309891587,0.8501628664495114,0.11726384364820847,0.03257328990228013
14,3,911.3088972102714,0,1,309,11.382784416630656,3.01294498381877,0.5145631067961165,-0.011690569156777913,0.8414239482200647,0.11974110032362459,0.038834951456310676
14,4,981.9435210393912,0,1,318,11.20525615547946,3.0377358490566038,0.5157232704402516,0.03382162068919103,0.8333333333333334,0.1320754716981132,0.03459119496855346
15,1,933.7647776635445,0,0,375,10.891303290406034,2.970666666666667,0.5466666666666666,0.20730595138746408,0.47733333333333333,0.288,0.23466666666666666
15,2,1199.2025298110698,0,0,357,11.04666799750798,2.9943977591036415,0.5406162464985994,0.1907365289324042,0.49299719887955185,0.2857142857142857,0.22128851540616246
