id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,857.6860341034214,1,0,1371,11.337515788439951,3.0408460977388767,0.4959883296863603,-0.12461672844089516,0.5477753464624362,0.3822027716994894,0.0700218818380744
1,2,1044.1542995253606,1,0,1456,11.375825791196277,3.0508241758241756,0.507554945054945,-0.1112633784174196,0.5467032967032966,0.38324175824175827,0.07005494505494506
1,3,1138.2278450158337,1,1,1460,11.387762817368166,3.0534246575342467,0.510958904109589,-0.07979062873799457,0.5438356164383562,0.38287671232876713,0.07328767123287672
1,4,1233.3884750799216,1,1,1449,11.48396138672818,3.0489993098688752,0.5120772946859904,-0.1093842615442403,0.5341614906832298,0.3940648723257419,0.07177363699102829
2,1,891.8094181243893,0,0,2719,11.701209097010485,3.020595807282089,0.5406399411548364,-0.024519498758164577,0.5141596175064362,0.2736300110334682,0.21221037146009564
2,2,970.9276395288088,0,0,2683,11.693103225275168,3.0126723816623184,0.5385762206485277,-0.029486089656550203,0.5132314573238912,0.2784196794632874,0.20834886321282148
2,3,1192.833120612064,0,1,2696,11.584456723558109,3.0218842729970326,0.5485905044510386,-0.00301686486242728,0.5077893175074184,0.2789317507418398,0.21327893175074183
2,4,1242.5401866678442,0,1,2744,11.622611360534826,3.038265306122449,0.5400874635568513,-0.029088409218801518,0.5061953352769679,0.28061224489795916,0.2131924198250729
3,1,787.3736198004075,0,0,353,11.668027226724009,2.917847025495751,0.5495750708215298,0.016542839556648405,0.4985835694050991,0.40509915014164305,0.09631728045325778
3,2,942.3663404786616,0,0,362,11.991061865167886,2.911602209944751,0.5441988950276243,-0.03704860990357779,0.4889502762430939,0.4088397790055249,0.10220994475138122
3,3,1091.9339242256826,0,1,331,11.876606691469238,2.88821752265861,0.5649546827794562,-0.014682854417046776,0.48338368580060426,0.4169184290030212,0.09969788519637462
3,4,1218.9144081419386,0,1,329,11.672311915428857,2.933130699088146,0.6048632218844985,-0.001982089576199178,0.49240121580547114,0.4072948328267477,0.10030395136778116
4,1,619.9147473375074,0,0,89,11.435737948647375,2.7752808988764044,0.5393258426966292,-0.05388285995423286,0.797752808988764,0.15730337078651685,0.0449438202247191
4,2,857.1586783518422,0,0,97,11.68054879993206,2.7216494845360826,0.5463917525773195,-0.012877061421369834,0.7835051546391752,0.17525773195876287,0.041237113402061855
4,3,1579.9805164801255,0,1,94,11.687579263170521,2.797872340425532,0.5319148936170213,-0.02335951617904181,0.7872340425531915,0.19148936170212766,0.02127659574468085
4,4,1171.5209739159477,0,1,87,11.531102110024172,2.7701149425287355,0.4942528735632184,-0.07101296920309141,0.7931034482758621,0.1839080459770115,0.022988505747126436
5,1,737.5568891964584,0,0,1199,12.210883633726791,3.020016680567139,0.45454545454545453,-0.3912385993868618,0.5429524603836531,0.3269391159299416,0.13010842368640535
5,2,821.1303797758289,0,0,1161,12.13977546777365,3.0025839793281652,0.4453057708871662,-0.39311855509880134,0.537467700258398,0.330749354005168,0.13178294573643412
