id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,642.3784574473926,0,0,276,12.235115238885957,3.1666666666666665,0.4855072463768116,-0.178788860109647,0.8731884057971014,0.08333333333333333,0.043478260869565216
1,2,945.1375739768196,0,0,298,12.19820928446363,3.1375838926174495,0.5100671140939598,-0.14791703037275225,0.87248322147651,0.09395973154362416,0.03355704697986577
1,3,1094.1796064521243,0,1,287,12.028374226198876,3.1045296167247387,0.5156794425087108,-0.11013660321985491,0.8815331010452961,0.08362369337979095,0.03484320557491289
1,4,1476.6778326950932,0,1,297,12.09333245799463,3.121212121212121,0.5151515151515151,-0.07191981102938158,0.8686868686868687,0.09764309764309764,0.03367003367003367
2,1,1288.466360345858,1,0,393,11.223446556696038,2.9185750636132317,0.5776081424936387,0.17744078597180124,0.7430025445292621,0.16030534351145037,0.09669211195928754
2,2,981.7934701136164,1,0,502,11.24940214377205,2.9203187250996017,0.5418326693227091,0.06860591054628677,0.7609561752988048,0.1394422310756972,0.099601593625498
2,3,1348.2182052610895,1,1,498,11.25534468318253,2.931726907630522,0.5321285140562249,0.07273199958973788,0.7530120481927711,0.13052208835341367,0.11646586345381527
2,4,1458.0298248302163,1,1,480,11.197614146571476,2.91875,0.5291666666666667,0.07366343514948148,0.7604166666666666,0.125,0.11458333333333333
3,1,825.4478695372088,1,0,237,11.964648479644099,3.029535864978903,0.4936708860759494,-0.10868177862867949,0.6835443037974683,0.21940928270042195,0.0970464135021097
3,2,983.0777829596055,1,0,270,11.905044070784172,3.0481481481481483,0.5518518518518518,0.011708221446922122,0.7,0.2074074074074074,0.09259259259259259
3,3,1267.004208419191,1,1,255,11.793627626706359,3.1215686274509804,0.5450980392156862,-0.019243754824637416,0.6901960784313725,0.2196078431372549,0.09019607843137255
3,4,1428.8240868307666,1,1,250,11.856634497386114,3.132,0.524,-0.0607424461401994,0.688,0.216,0.096
4,1,727.6893724852944,1,0,917,12.593468763803283,3.009814612868048,0.40458015267175573,-0.761547381024689,0.430752453653217,0.3675027262813522,0.20174482006543076
4,2,721.1360486505108,1,0,902,12.490939425563006,2.9556541019955653,0.4024390243902439,-0.7026651315393454,0.4246119733924612,0.36807095343680707,0.2073170731707317
4,3,837.7444086943304,1,1,910,12.427465853200673,2.954945054945055,0.4175824175824176,-0.6395285696675789,0.4208791208791209,0.3758241758241758,0.2032967032967033
4,4,910.0475186193578,1,1,887,12.510006158273299,2.9391206313416007,0.4081172491544532,-0.6620019263313225,0.43404735062006766,0.370913190529876,0.19503945885005636
5,1,722.9470205584008,0,0,505,10.939807301468461,3.0316831683168317,0.5485148514851486,0.268694600567152,0.7920792079207921,0.12871287128712872,0.07920792079207921
5,2,853.7472666459618,0,0,551,11.025451522298745,2.9655172413793105,0.5335753176043557,0.18616727330294602,0.77495462794918335,0.147005444646098,0.0780399274047187
5,3,1026.4973461628833,0,1,541,11.089117371106402,2.9926062846580406,0.5212569316081331,0.14448614811885724,0.7837338262476895,0.1478743068391867,0.06839186691312385
5,4,1529.3412816325704,0,1,516,10.961242218950193,2.9844961240310077,0.5116279069767442,0.11303456014244576,0.7945736434108527,0.14147286821705427,0.06395348837209303
6,1,753.0126272501703,1,0,496,11.63915318961361,2.9556451612903225,0.5161290322580645,-0.17402221933700945,0.6209677419354839,0.18951612903225806,0.18951612903225806
6,2,982.5332675513565,1,0,489,11.683866621160622,2.9427402862985685,0.5030674846625767,-0.19497904969330548,0.6278118609406953,0.18813905930470348,0.18404907975460122
6,3,1112.839851043757,1,1,472,11.696439045114214,2.8771186440677967,0.4915254237288136,-0.18758490595039642,0.6461864406779662,0.18220338983050846,0.1716101694915254
6,4,1120.4446870679794,1,1,558,11.459491344000915,2.985663082437276,0.5053763440860215,-0.1280005645805332,0.6630824372759857,0.15770609318996415,0.17921146953405018
7,1,842.9537140688647,1,0,1015,12.370703764951234,3.0926108374384236,0.4147783251231527,-0.6542524240732792,0.574384236453202,0.26108374384236455,0.16453201970443349
