id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,822.0178006920601,0,0,189,11.419477242451249,3.015873015873016,0.5555555555555556,0.10273156396295578,0.6931216931216931,0.21164021164021163,0.09523809523809523
1,2,1011.1805866765916,0,0,185,11.554922627853237,3.091891891891892,0.5621621621621622,0.10316754129980733,0.7135135135135136,0.20540540540540542,0.08108108108108109
1,3,1210.798329931425,0,1,178,11.556064058927403,3.044943820224719,0.5449438202247191,0.06428769601621752,0.7247191011235955,0.20224719101123595,0.07303370786516854
1,4,1340.671824548259,0,1,198,11.602637321271306,3.015151515151515,0.5353535353535354,0.08504388691963638,0.7575757575757576,0.18181818181818182,0.06060606060606061
2,1,852.3877434304435,1,0,631,10.973652333789717,3.007923930269414,0.624405705229794,0.4438486471254953,0.6196513470681458,0.28526148969889065,0.09508716323296355
2,2,1054.3620532600103,1,0,637,11.095268466733765,2.990580847723705,0.6043956043956044,0.36368505507591065,0.6028257456828885,0.3092621664050236,0.08791208791208792
2,3,1361.818642963524,1,1,628,11.235960568572915,2.988853503184713,0.5907643312101911,0.2828619656892139,0.6146496815286624,0.2961783439490446,0.08917197452229299
2,4,1316.3765238392434,1,1,624,11.157511757089036,2.9375,0.5961538461538461,0.2512876422687118,0.625,0.2916666666666667,0.08333333333333333
3,1,877.4373344024299,0,0,264,11.094695487055603,2.996212121212121,0.6363636363636364,0.4472553533540117,0.6628787878787878,0.2840909090909091,0.05303030303030303
3,2,1232.4161770035187,0,0,277,11.075812490446562,2.967509025270758,0.6245487364620939,0.44357629330920856,0.6498194945848376,0.296028880866426,0.05415162454873646
3,3,1415.8556278879078,0,1,263,11.077598839084072,2.9429657794676807,0.6121673003802282,0.39754411562491365,0.6615969581749049,0.28517110266159695,0.053231939163498096
3,4,1778.8975720944513,0,1,252,11.063665449300943,2.9246031746031744,0.6150793650793651,0.362740416499751,0.6666666666666666,0.2777777777777778,0.05555555555555555
4,1,614.4167948730283,0,0,308,12.314269853514277,3.107142857142857,0.4707792207792208,-0.1640307652631068,0.6623376623376623,0.19805194805194806,0.1396103896103896
4,2,776.319506010413,0,0,299,12.329514708887185,3.1103678929765888,0.47157190635451507,-0.13261983858990498,0.6655518394648829,0.1939799331103679,0.14046822742474915
4,3,1059.5268894953645,0,1,299,12.360899841391637,3.0836120401337794,0.45484949832775917,-0.1427568296873739,0.6655518394648829,0.20066889632107024,0.13377926421404682
4,4,966.7461916951091,0,1,285,12.516026085939313,3.119298245614035,0.44912280701754387,-0.1496026985977802,0.6666666666666666,0.18947368421052632,0.14385964912280702
5,1,813.4492573260324,0,0,1462,11.739081086713563,2.924076607387141,0.5006839945280438,-0.12465695351340081,0.6374829001367989,0.18467852257181944,0.17783857729138167
5,2,977.300814876558,0,0,1564,11.765487056624039,2.9539641943734014,0.5051150895140665,-0.14354604179703845,0.6323529411764706,0.18478260869565216,0.18286445012787725
5,3,1061.1712988681004,0,1,1547,11.827131422709972,2.9987071751777634,0.5003232062055591,-0.17724915703261734,0.6302521008403361,0.18552036199095023,0.18422753716871365
5,4,1164.307945117359,0,1,1480,11.769510148239753,2.995945945945946,0.5027027027027027,-0.18053323756852593,0.6337837837837837,0.1918918918918919,0.17432432432432432
6,1,797.0445813904131,0,0,443,11.478082165362952,3.020316027088036,0.5891647855530474,0.09549678500076735,0.5688487584650113,0.12189616252821671,0.309255079006772
6,2,929.3580944454092,0,0,449,11.443396787081026,3.10913140311804,0.5991091314031181,0.12937416916994415,0.5657015590200446,0.11581291759465479,0.3184855233853007
6,3,1123.3231638425686,0,1,445,11.476583978106403,3.087640449438202,0.5932584269662922,0.08532212004166612,0.550561797752809,0.1258426966292135,0.3235955056179775
6,4,1702.4834026977162,0,1,411,11.363768584633524,3.0802919708029197,0.5936739659367397,0.09021333647302696,0.5474452554744526,0.1192214111922141,0.3333333333333333
7,1,965.2095744713334,1,0,2284,11.15990393748415,3.0284588441331,0.5748686514886164,0.2907568369668865,0.6387915936952715,0.22285464098073554,0.138353765323993
7,2,1147.247108525472,1,0,2236,11.258321483657777,3.0330948121645798,0.567531305903399,0.24865964581641686,0.6377459749552773,0.2182468694096601,0.1440071556350626
7,3,1283.886487086886,1,1,2323,11.31505423325216,3.0520878174773998,0.56823073611709,0.22533343470045128,0.637968144640551,0.22341799397331039,0.13861386138613863
7,4,1298.1456662846456,1,1,2485,11.411617496750738,3.050301810865191,0.5585513078470825,0.15337312719346236,0.6454728370221328,0.21690140845070421,0.13762575452716297
8,1,1009.8085864805471,1,0,1014,11.569414228758129,2.9201183431952664,0.52465483234714,0.01474112701704166,0.7938856015779092,0.11143984220907298,0.09467455621301775
8,2,1117.1835323475996,1,0,1024,11.720851826135444,2.931640625,0.5107421875,-0.08971727151720434,0.796875,0.11328125,0.08984375
8,3,1219.6343354496364,1,1,1023,11.691074878791051,2.9667644183773216,0.5210166177908113,-0.05065016191439671,0.7966764418377321,0.11241446725317693,0.09090909090909091
8,4,1381.213728900973,1,1,1058,11.768522733910203,3.0179584120982987,0.5113421550094518,-0.07015160316956891,0.7967863894139886,0.11247637051039698,0.09073724007561437
9,1,720.5563128832329,0,0,645,12.054874523893528,3.029457364341085,0.49147286821705427,-0.2136524400654908,0.8232558139534883,0.16279069767441862,0.013953488372093023
9,2,809.7090968116323,0,0,647,12.002837111408658,3.0494590417310663,0.4899536321483771,-0.19723612941949353,0.8238021638330757,0.160741885625966,0.015455950540958269
9,3,1231.679552667556,0,1,634,12.011975642039367,3.0599369085173502,0.4968454258675079,-0.19661088811616614,0.8154574132492114,0.16561514195583596,0.01892744479495268
9,4,1219.3642949881107,0,1,596,11.932599511386536,3.0184563758389262,0.49664429530201343,-0.17813925074560416,0.8087248322147651,0.16946308724832215,0.02181208053691275
10,1,1116.338489045157,1,0,250,10.903206004985488,2.9,0.572,0.2317978358409757,0.752,0.144,0.104
10,2,1035.4789936786437,1,0,262,11.046413293013837,2.9122137404580153,0.583969465648855,0.1480660253680315,0.7862595419847328,0.1297709923664122,0.08396946564885496
10,3,1141.7762662156558,1,1,292,11.44936002921272,2.8698630136986303,0.5616438356164384,0.004107015144973196,0.791095890410959,0.1267123287671233,0.0821917808219178
10,4,1244.7169277109833,1,1,311,11.479543830387373,2.932475884244373,0.5659163987138264,0.05684142617288003,0.7781350482315113,0.1382636655948553,0.08360128617363344
11,1,651.316195564238,0,0,550,11.729178844168985,2.9890909090909092,0.49454545454545457,-0.228065301665972,0.7127272727272728,0.18545454545454546,0.10181818181818182
11,2,867.6730745120492,0,0,530,11.64754703700094,3.0245283018867926,0.5056603773584906,-0.204297141290582,0.6981132075471698,0.2018867924528302,0.1
11,3,944.0743183788446,0,1,512,11.521394599685507,3.005859375,0.51171875,-0.16832932302637602,0.701171875,0.19921875,0.099609375
11,4,1098.6906651009926,0,1,540,11.51011550211658,2.97962962962963,0.5092592592592593,-0.17546022057437174,0.7129629629629629,0.18888888888888888,0.09814814814814815
12,1,1123.523973730892,0,0,242,11.83307930204991,2.9132231404958677,0.5082644628099173,0.05659742450120699,0.6983471074380165,0.2231404958677686,0.07851239669421488
12,2,1322.0857024391116,0,0,246,12.036270870067966,2.8292682926829267,0.5,0.00882294106564439,0.6910569105691057,0.21544715447154472,0.09349593495934959
12,3,1202.5717020716672,0,1,240,12.017735802899802,2.8833333333333333,0.49583333333333335,0.01719395778146316,0.6958333333333333,0.20833333333333334,0.09583333333333334
12,4,1575.6175515638258,0,1,262,12.174485087535475,2.9427480916030535,0.4770992366412214,-0.09657480120639256,0.7061068702290076,0.20610687022900764,0.08778625954198473
13,1,708.0724027572178,0,0,1141,11.738870117333395,3.0324276950043823,0.5241016652059597,-0.02120805083334904,0.5083260297984225,0.38562664329535495,0.10604732690622261
13,2,913.7125857252853,0,0,1144,11.743911545469121,3.0585664335664338,0.5183566433566433,-0.04055346289384184,0.5034965034965035,0.38636363636363635,0.11013986013986014
13,3,923.4872685573896,0,1,1138,11.665785079335196,3.0509666080843587,0.5210896309314587,-0.010220884727036087,0.5052724077328646,0.38224956063268895,0.11247803163444639
13,4,1046.65955096566,0,1,1143,11.797842628095617,3.0542432195975504,0.5074365704286964,-0.06676930587012644,0.4969378827646544,0.38407699037620296,0.1189851268591426
14,1,635.3259693947687,0,0,549,11.41290802093528,2.9927140255009106,0.5009107468123861,-0.05143538899429108,0.761384335154827,0.10200364298724955,0.1366120218579235
14,2,830.3493158237815,0,0,552,11.452051340062473,3.0199275362318843,0.5108695652173914,-0.09378621828268942,0.7518115942028986,0.1068840579710145,0.14130434782608695
14,3,939.151618527704,0,1,531,11.555278056937004,3.0376647834274952,0.4971751412429379,-0.19255071367412688,0.7532956685499058,0.10546139359698682,0.14124293785310735
14,4,1084.4229079524123,0,1,531,11.718758907500847,3.07909604519774,0.4783427495291902,-0.24778423263109578,0.7457627118644068,0.1111111111111111,0.1431261770244821
15,1,960.14182906067,1,0,360,10.955501308650593,3.025,0.6,0.28859367433415606,0.6638888888888889,0.26944444444444443,0.06666666666666667
15,2,1111.1173151594976,1,0,383,11.055384116680248,3.08355091383812,0.587467362924282,0.21832307344688978,0.6449086161879896,0.2793733681462141,0.07571801566579635
15,3,1156.548523411808,1,1,353,11.079108958870137,3.082152974504249,0.5779036827195467,0.22746125436067283,0.6345609065155807,0.29178470254957506,0.07365439093484419
15,4,1543.0384105201338,1,1,372,11.244226976070026,3.03494623655914,0.5725806451612904,0.17818377080839312,0.6344086021505376,0.29301075268817206,0.07258064516129033
16,1,1120.1900689348756,1,0,79,11.461635768992421,3.1392405063291138,0.6075949367088608,0.13814274119297346,0.5949367088607594,0.31645569620253167,0.08860759493670886
16,2,1047.333239656681,1,0,71,11.429388757005686,3.1690140845070425,0.6338028169014085,0.19211661358468818,0.6197183098591549,0.28169014084507044,0.09859154929577464
16,3,1292.8838877514686,1,1,77,11.256220116661392,3.1298701298701297,0.5584415584415584,0.1227990375539218,0.6493506493506493,0.24675324675324675,0.1038961038961039
