id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,876.6869056702651,0,0,392,10.785092131425293,3.045918367346939,0.5714285714285714,0.207739471409481,0.7270408163265306,0.18877551020408162,0.08418367346938775
1,2,1231.7545015147225,0,0,413,11.022692843904606,3.0242130750605325,0.5569007263922519,0.1520004674659383,0.7506053268765133,0.17433414043583534,0.07506053268765134
1,3,1477.1577828710692,0,1,406,10.910365146730282,3.0270935960591134,0.5467980295566502,0.15675089678051166,0.7389162561576355,0.18226600985221675,0.07881773399014778
1,4,1680.670786848027,0,1,398,10.874064037905189,3.0251256281407035,0.550251256281407,0.1398687544680827,0.7361809045226131,0.17839195979899497,0.08542713567839195
2,1,965.5195781005206,1,0,394,11.204042750241765,3.00253807106599,0.5736040609137056,0.2930007730573078,0.5482233502538071,0.2639593908629442,0.18781725888324874
2,2,1284.5869288555452,1,0,382,11.188440222820583,3.0418848167539267,0.5759162303664922,0.28370038685456156,0.5523560209424084,0.25392670157068065,0.193717277486911
2,3,1358.4504970507387,1,1,362,11.290250710088964,3.0552486187845305,0.56353591160221,0.2526163726932295,0.569060773480663,0.23756906077348067,0.19337016574585636
2,4,1655.025153312077,1,1,380,11.358653029221275,3.0342105263157895,0.5368421052631579,0.13712976234436663,0.5657894736842105,0.23157894736842105,0.2026315789473684
3,1,801.395623029803,1,0,338,11.84216248326983,2.9023668639053253,0.5118343195266272,-0.131830989337818,0.5059171597633136,0.44970414201183434,0.04437869822485207
3,2,1021.3605344503529,1,0,324,11.864377660283202,2.904320987654321,0.5154320987654321,-0.11557118232168762,0.49382716049382713,0.45987654320987653,0.046296296296296294
3,3,1181.7722430509702,1,1,315,11.799607999446364,2.9206349206349205,0.5142857142857142,-0.10073302848282828,0.48253968253968255,0.4666666666666667,0.050793650793650794
3,4,1436.7584046104644,1,1,305,11.715930404609141,2.862295081967213,0.5245901639344263,-0.11368863412185647,0.47540983606557374,0.4786885245901639,0.04590163934426229
4,1,953.9205925891395,0,0,588,11.278385978624495,2.937074829931973,0.5697278911564626,0.1771389587212277,0.5561224489795918,0.23639455782312926,0.20748299319727892
4,2,1126.049435022028,0,0,605,11.403643535791483,2.986776859504132,0.5652892561983471,0.0983173961689678,0.5619834710743802,0.23140495867768596,0.2066115702479339
4,3,1027.9835603228723,0,1,599,11.308322795738107,3.010016694490818,0.5542570951585977,0.054673719302593904,0.5626043405676127,0.2387312186978297,0.1986644407345576
4,4,1085.5068827657958,0,1,630,11.374767918259831,2.992063492063492,0.5412698412698412,0.011372191400521722,0.573015873015873,0.24285714285714285,0.18412698412698414
5,1,706.194462651987,0,0,195,11.613293734506515,2.8974358974358974,0.5282051282051282,-0.1934107676846047,0.8512820512820513,0.10256410256410256,0.046153846153846156
5,2,1067.8142087361355,0,0,185,11.457024302486046,2.827027027027027,0.518918918918919,-0.15089721733134817,0.8324324324324325,0.12432432432432433,0.043243243243243246
5,3,907.3806163089504,0,1,173,11.519528435854319,2.878612716763006,0.5144508670520231,-0.19236797733239988,0.8497109826589595,0.10982658959537572,0.04046242774566474
5,4,898.7762811237266,0,1,169,11.570412699721984,2.8224852071005917,0.4911242603550296,-0.2213066373812232,0.8698224852071006,0.07692307692307693,0.05325443786982249
6,1,953.6477916440169,0,0,293,11.357482108633986,3.1194539249146755,0.4948805460750853,-0.22761717113087404,0.5870307167235495,0.24573378839590443,0.16723549488054607
6,2,830.9829027395093,0,0,279,11.513867480474275,3.1039426523297493,0.5089605734767025,-0.20549996758765185,0.5842293906810035,0.25806451612903225,0.15770609318996415
6,3,1129.2075111313034,0,1,271,11.334555628490387,3.129151291512915,0.5461254612546126,-0.19263978681403018,0.5756457564575646,0.25830258302583026,0.16605166051660517
6,4,992.7346928135754,0,1,281,11.493756123692194,3.1423487544483986,0.5409252669039146,-0.22353084380269564,0.594306049822064,0.25622775800711745,0.1494661921708185
7,1,913.0541193401071,0,0,1098,11.275257930542566,3.046448087431694,0.5901639344262295,0.31554870173371075,0.49089253187613846,0.2668488160291439,0.24225865209471767
7,2,1181.2720249496742,0,0,1083,11.364268034765647,3.05078485687904,0.5891043397968606,0.27863573593497626,0.4792243767313019,0.2742382271468144,0.24653739612188366
7,3,1380.912525962698,0,1,1092,11.316059604805673,3.0586080586080584,0.5860805860805861,0.279406776111358,0.47619047619047616,0.2664835164835165,0.2573260073260073
7,4,1438.3358746936312,0,1,1017,11.382124576617903,3.0196656833824975,0.5821042281219272,0.267446476654076,0.4808259587020649,0.2723697148475909,0.24680432645034414
8,1,672.0709393591975,1,0,123,10.89662098364618,3.0813008130081303,0.5284552845528455,-0.10643087955695027,0.7560975609756098,0.16260162601626016,0.08130081300813008
8,2,756.1522864318662,1,0,161,11.085306311638849,3.124223602484472,0.5279503105590062,-0.10680247854004518,0.8012422360248447,0.13664596273291926,0.062111801242236024
8,3,803.5187710436612,1,1,153,11.174854589935913,3.0980392156862746,0.5294117647058824,-0.14279657611825822,0.7777777777777778,0.1503267973856209,0.0718954248366013
8,4,1110.8644394415742,1,1,143,11.025472374414795,3.104895104895105,0.5524475524475524,-0.05538929056429111,0.7832167832167832,0.15384615384615385,0.06293706293706294
9,1,1052.7127113469714,1,0,332,11.856131255168258,2.9698795180722892,0.48493975903614456,-0.22365300997569024,0.7469879518072289,0.15060240963855423,0.10240963855421686
9,2,1084.2600166387635,1,0,318,11.859945737193502,2.9779874213836477,0.4937106918238994,-0.1967364437505817,0.7421383647798742,0.16037735849056603,0.09748427672955975
