id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,893.2095307773935,0,0,1015,11.459367559937656,2.967487684729064,0.5270935960591133,0.05830815296009615,0.787192118226601,0.12019704433497537,0.09261083743842365
1,2,1004.2864738518349,0,0,1037,11.389370514755853,2.9720347155255546,0.5120540019286403,0.02399984718299736,0.7791706846673095,0.12054001928640308,0.10028929604628736
1,3,1158.767647079154,0,1,1094,11.497982418766199,2.9716636197440587,0.49177330895795246,-0.09160630329621018,0.7870201096892139,0.11882998171846434,0.09414990859232175
1,4,1345.3282110431269,0,1,1054,11.500451679823849,2.962998102466793,0.49430740037950666,-0.11540961543735864,0.7903225806451613,0.11195445920303605,0.09772296015180265
2,1,1064.9398302306038,0,0,425,10.990515841472368,2.967058823529412,0.5905882352941176,0.37202018925917196,0.9058823529411765,0.06823529411764706,0.02588235294117647
2,2,1062.2548017190604,0,0,406,11.074627961111965,2.899014778325123,0.5985221674876847,0.3660761078001678,0.9113300492610837,0.06157635467980296,0.027093596059113302
2,3,1141.5538630122426,0,1,374,10.878670166793597,2.9010695187165774,0.6122994652406417,0.3688097798161811,0.9090909090909091,0.06417112299465241,0.026737967914438502
2,4,1405.6978547914725,0,1,392,10.857537353178175,2.941326530612245,0.5994897959183674,0.28694671358311313,0.9081632653061225,0.058673469387755105,0.03316326530612245
3,1,689.0941156370341,0,0,172,12.070772793913005,2.866279069767442,0.5,-0.14031589756316823,0.7790697674418605,0.1511627906976744,0.06976744186046512
3,2,947.281856381629,0,0,174,11.996409482366204,2.839080459770115,0.47701149425287354,-0.18325432853366302,0.7758620689655172,0.14942528735632185,0.07471264367816093
3,3,1324.7017585339968,0,1,163,12.175955052053721,2.7975460122699385,0.49693251533742333,-0.22608677015233186,0.7668711656441718,0.15950920245398773,0.0736196319018405
3,4,1084.2751030429754,0,1,159,11.870191727445738,2.8364779874213837,0.49056603773584906,-0.24429945090079636,0.7861635220125787,0.14465408805031446,0.06918238993710692
4,1,821.0142422270247,0,0,182,11.687783831150504,2.8956043956043955,0.5384615384615384,0.13214150192069068,0.6208791208791209,0.23076923076923078,0.14835164835164835
4,2,1135.8584518513367,0,0,178,11.692984510929179,2.893258426966292,0.550561797752809,0.10296809168859604,0.6404494382022472,0.2247191011235955,0.1348314606741573
4,3,1119.6564406864825,0,1,179,11.749155673440944,2.8659217877094973,0.5083798882681564,-0.043791137605781516,0.6256983240223464,0.22346368715083798,0.15083798882681565
4,4,1408.5740436609185,0,1,191,11.829194995993413,2.863874345549738,0.5340314136125655,-0.05300215638594078,0.6230366492146597,0.225130890052356,0.1518324607329843
5,1,829.925399105029,1,0,716,11.012619259090247,2.96927374301676,0.6061452513966481,0.3119396545223827,0.8114525139664804,0.12988826815642457,0.05865921787709497
5,2,1214.1343197789677,1,0,755,11.231985974735752,2.9682119205298014,0.6052980132450331,0.2480561647115641,0.8092715231788079,0.13245033112582782,0.05827814569536424
5,3,1294.2326142023517,1,1,736,11.223106741751508,2.9972826086956523,0.6059782608695652,0.26558919530231484,0.8084239130434783,0.1358695652173913,0.05570652173913043
5,4,1497.8953920214256,1,1,719,11.221858327167261,2.9902642559109873,0.6063977746870653,0.2572872138007566,0.799721835883171,0.14325452016689846,0.05702364394993046
6,1,619.9381440310673,0,0,629,12.534683681189502,2.9379968203497615,0.3815580286168522,-0.7281228981281536,0.7869634340222575,0.17329093799682035,0.0397456279809221
6,2,755.8273672029293,0,0,609,12.486894476098245,2.9064039408866993,0.39408866995073893,-0.6320370250607042,0.7750410509031199,0.18226600985221675,0.042692939244663386
6,3,762.5126379307451,0,1,631,12.289017776604725,2.9001584786053884,0.38351822503961963,-0.5544309282524129,0.7702060221870047,0.18541996830427893,0.044374009508716325
6,4,748.3447305197915,0,1,628,12.164747176184493,2.888535031847134,0.3996815286624204,-0.48581593317487365,0.7484076433121019,0.2054140127388535,0.04617834394904458
7,1,882.495167808265,1,0,575,11.629846056255714,2.9565217391304346,0.5460869565217391,0.10452213483937255,0.6243478260869565,0.28347826086956524,0.09217391304347826
7,2,1082.7609293248756,1,0,568,11.677218519426237,2.9014084507042255,0.5492957746478874,0.11761611030264697,0.6038732394366197,0.301056338028169,0.09507042253521127
