id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,990.8251732201086,0,0,325,10.853281898526525,3.0492307692307694,0.5046153846153846,0.07088678172131799,0.7507692307692307,0.13846153846153847,0.11076923076923077
1,2,1040.7784463728,0,0,303,10.95794186021862,3.033003300330033,0.49834983498349833,0.06735586057719326,0.7491749174917491,0.13861386138613863,0.11221122112211221
1,3,970.2264816087427,0,1,301,10.846812465161987,3,0.4883720930232558,0.04898719975004691,0.7475083056478405,0.132890365448505,0.11960132890365449
1,4,1087.687952568131,0,1,297,11.102644380126245,2.95959595959596,0.4713804713804714,-0.026862093322738676,0.7373737373737373,0.13804713804713806,0.12457912457912458
2,1,699.6861889880197,0,0,292,11.725597799897079,3.0136986301369864,0.4691780821917808,-0.203033748726971,0.6986301369863014,0.2705479452054795,0.030821917808219176
2,2,793.468846490211,0,0,315,11.806538914114416,2.9746031746031747,0.45714285714285713,-0.2714275077696293,0.7111111111111111,0.2507936507936508,0.0380952380952381
2,3,1132.5509439929046,0,1,330,11.745041151327388,2.9363636363636365,0.45454545454545453,-0.2864474082756857,0.6848484848484848,0.2636363636363636,0.051515151515151514
2,4,1485.7888119633435,0,1,382,11.84861917479761,2.931937172774869,0.4607329842931937,-0.32283805925714487,0.6989528795811518,0.24607329842931938,0.0549738219895288
3,1,1012.5455689821284,0,0,777,11.259410642099619,3.045045045045045,0.5611325611325612,0.14787898122733448,0.7117117117117117,0.19433719433719435,0.09395109395109395
3,2,1169.5822263364655,0,0,745,11.299716982026496,3.0429530201342283,0.5583892617449664,0.12991372329822426,0.7221476510067114,0.1825503355704698,0.0953020134228188
3,3,1295.1537439075892,0,1,743,11.527605501703427,3.0107671601615076,0.5356662180349933,0.06406800931394051,0.7173620457604307,0.18977119784656796,0.09286675639300135
3,4,1416.2797529491188,0,1,701,11.54439205312759,3,0.5192582025677603,0.03430711459805371,0.7189728958630528,0.1840228245363766,0.09700427960057062
4,1,866.9223916473452,0,0,1542,11.794838965418856,2.924124513618677,0.49351491569390404,-0.18543686438232765,0.5927367055771725,0.3086900129701686,0.09857328145265888
4,2,988.1724121572155,0,0,1529,11.830041517706666,2.9313276651406146,0.48266841072596467,-0.19706465478785826,0.5912361020274689,0.30935251798561153,0.09941137998691955
4,3,1234.3430926370029,0,1,1552,11.779693472370598,2.9375,0.48131443298969073,-0.21618023369361017,0.5927835051546392,0.31056701030927836,0.09664948453608248
4,4,1261.775643872964,0,1,1482,11.773970658786235,2.9379217273954117,0.4851551956815115,-0.2121108529461756,0.597165991902834,0.3029689608636977,0.09986504723346828
5,1,670.9470468102102,0,0,463,12.437214499054598,2.920086393088553,0.42332613390928725,-0.759337011916817,0.9071274298056156,0.06911447084233262,0.023758099352051837
5,2,725.5489818395077,0,0,494,12.320992223733553,2.9129554655870447,0.4493927125506073,-0.5911969014385113,0.8947368421052632,0.08097165991902834,0.024291497975708502
5,3,807.7540198421193,0,1,507,12.25577198888911,2.9250493096646943,0.4812623274161736,-0.5156386474769771,0.8895463510848126,0.08481262327416174,0.02564102564102564
5,4,1089.4483240144236,0,1,515,12.025611114509562,2.92621359223301,0.49320388349514566,-0.42739813713580144,0.8893203883495145,0.08155339805825243,0.02912621359223301
6,1,753.2842409491992,1,0,538,11.457574372791333,3.096654275092937,0.483271375464684,-0.044888476925860454,0.7602230483271375,0.18401486988847585,0.055762081784386616
6,2,1060.8968276184723,1,0,519,11.475097147705329,3.1310211946050095,0.47784200385356457,-0.041453131810159916,0.7572254335260116,0.1926782273603083,0.05009633911368015
6,3,1116.6497703220316,1,1,607,11.551691358780912,3.1630971993410215,0.48105436573311366,-0.10415169581461357,0.7693574958813838,0.17957166392092258,0.051070840197693576
6,4,1297.2050421727326,1,1,589,11.561921438834476,3.2071307300509337,0.4838709677419355,-0.09500474655534105,0.7724957555178268,0.16808149405772496,0.059422750424448216
7,1,878.5309032202991,1,0,2283,11.624043692181173,2.9886114761279017,0.5470871660096365,-0.01691223445064246,0.5186158563293911,0.35435830048182215,0.12702584318878668
7,2,1005.455098280142,1,0,2242,11.721508606402335,3.015165031222123,0.5392506690454951,-0.03446843309076506,0.5214094558429974,0.35504014272970563,0.12355040142729706
7,3,1282.1045198463057,1,1,2175,11.700262434719743,3.000919540229885,0.5379310344827586,-0.037612305821681034,0.5232183908045978,0.3544827586206897,0.12229885057471264
7,4,1403.2420240902206,1,1,2130,11.649296449439177,3.0061032863849766,0.544131455399061,-0.019414513224798768,0.5220657276995305,0.35821596244131454,0.11971830985915492
8,1,561.0691276599631,0,0,146,13.168229323505065,3.006849315068493,0.4315068493150685,-0.8053374349387765,0.7808219178082192,0.0958904109589041,0.1232876712328767
8,2,708.2706761079241,0,0,155,12.839698859301865,3,0.4258064516129032,-0.6890876688271392,0.8129032258064516,0.08387096774193549,0.1032258064516129
8,3,628.3229119344519,0,1,360,12.429135275738256,3.036111111111111,0.425,-0.5310775636730335,0.7805555555555556,0.13055555555555556,0.08888888888888889
8,4,721.2210465718211,0,1,326,12.299894924955002,3.0521472392638036,0.43558282208588955,-0.5157309398182284,0.7699386503067485,0.13803680981595093,0.09202453987730061
9,1,803.2955702560804,0,0,487,12.18122281046687,2.979466119096509,0.49691991786447637,-0.04157809688270673,0.6899383983572895,0.15605749486652978,0.1540041067761807
9,2,877.5786769529018,0,0,490,12.006721716402005,2.9489795918367347,0.5122448979591837,-0.004208309887064704,0.689795918367347,0.15510204081632653,0.15510204081632653
9,3,1131.4484265032017,0,1,461,11.863698914950225,2.950108459869848,0.527114967462039,7.400213161961724e-4,0.6876355748373102,0.15184381778741865,0.16052060737527116
9,4,1265.3244392046352,0,1,462,11.83757946993211,2.948051948051948,0.5194805194805194,-0.026926834273195817,0.6948051948051948,0.15584415584415584,0.14935064935064934
10,1,752.6919170256328,0,0,371,11.61005218159855,3.0943396226415096,0.5606469002695418,0.2446370223471626,0.7520215633423181,0.18328840970350405,0.0646900269541779
10,2,1050.0483791522352,0,0,361,11.528433443940541,3.0554016620498614,0.5484764542936288,0.2428153494485055,0.7700831024930748,0.1745152354570637,0.055401662049861494
10,3,1240.6397189943086,0,1,403,11.653960286331781,3.074441687344913,0.5285359801488834,0.09805099212999951,0.7890818858560794,0.15384615384615385,0.05707196029776675
10,4,1233.7547349005313,0,1,392,11.642298008735361,3.020408163265306,0.5510204081632653,0.10717710806836281,0.798469387755102,0.14540816326530612,0.05612244897959184
11,1,743.2928343306965,1,0,700,11.435805657157385,3.0228571428571427,0.54,0.13798778882627596,0.46,0.3557142857142857,0.18428571428571427
11,2,949.9799815890339,1,0,729,11.520426546470967,3.0260631001371743,0.5281207133058985,0.062242235552111204,0.4609053497942387,0.355281207133059,0.18381344307270234
11,3,1124.7174179442698,1,1,696,11.637808252276267,2.9885057471264367,0.5172413793103449,0.007892634839907868,0.4540229885057471,0.35919540229885055,0.1867816091954023
11,4,1270.8393071147743,1,1,736,11.74870459013298,2.983695652173913,0.5163043478260869,-0.027481530514476687,0.44157608695652173,0.358695652173913,0.19972826086956522
12,1,929.9793117808041,0,0,718,11.512286104332832,3.0459610027855155,0.5738161559888579,0.17227872590360124,0.8161559888579387,0.14206128133704735,0.04178272980501393
12,2,1162.819816637714,0,0,729,11.500684132031946,3.0301783264746227,0.5775034293552812,0.17979102053645102,0.813443072702332,0.13991769547325103,0.04663923182441701
12,3,1242.4848477898086,0,1,713,11.448701224541002,3.0308555399719497,0.5525946704067322,0.1288358064919408,0.8134642356241234,0.1402524544179523,0.04628330995792426
12,4,1408.5871766094094,0,1,796,11.503609175813054,3.0326633165829144,0.5364321608040201,0.10011784638807007,0.8027638190954773,0.14321608040201006,0.05402010050251256
13,1,838.1925194836878,1,0,716,11.170860954941928,3.0935754189944134,0.5558659217877095,0.20620623252618267,0.6634078212290503,0.23743016759776536,0.09916201117318436
13,2,1050.993026348631,1,0,730,11.351662041964527,3.0657534246575344,0.5342465753424658,0.14814617607040217,0.6602739726027397,0.23424657534246576,0.10547945205479452
13,3,1225.9889702672042,1,1,757,11.383008564554919,3.093791281373844,0.5217965653896962,0.07175299866539801,0.6644649933949802,0.23249669749009247,0.10303830911492734
13,4,1351.2526970655715,1,1,714,11.499309128269488,3.1288515406162465,0.5238095238095238,0.042136526699758724,0.6694677871148459,0.22549019607843138,0.10504201680672269
14,1,1195.2981622564535,0,0,231,11.31241754016564,2.961038961038961,0.47619047619047616,0.010946621744230873,0.5497835497835498,0.22510822510822512,0.22510822510822512
14,2,1183.5968699450782,0,0,259,11.47605119389799,2.969111969111969,0.46332046332046334,-0.026732611421824395,0.5598455598455598,0.22007722007722008,0.22007722007722008
14,3,910.2489217524097,0,1,256,11.521705870902126,2.91796875,0.47265625,-0.04270592358109726,0.58203125,0.2109375,0.20703125
14,4,1185.9861676730172,0,1,245,11.736103924420513,2.914285714285714,0.46938775510204084,-0.07727494657299248,0.5836734693877551,0.21224489795918366,0.20408163265306123
15,1,861.052379709805,0,0,798,11.901665295004294,2.982456140350877,0.4899749373433584,-0.16638906381320992,0.8696741854636592,0.08521303258145363,0.045112781954887216
15,2,876.0822779697305,0,0,790,11.887301698355136,2.9531645569620255,0.4873417721518987,-0.15358914386921135,0.8696202531645569,0.08227848101265822,0.04810126582278481
