id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1275.4633891947979,0,0,249,11.44279357592554,3.0843373493975905,0.5020080321285141,0.1588875119875579,0.6385542168674698,0.27710843373493976,0.08433734939759036
1,2,1285.6528587893981,0,0,275,11.38643547180786,3.149090909090909,0.49818181818181817,0.1403027932701654,0.6145454545454545,0.29454545454545455,0.09090909090909091
1,3,1379.2402153338717,0,1,269,11.31787217801669,3.104089219330855,0.516728624535316,0.19385455527524728,0.6096654275092936,0.2936802973977695,0.09665427509293681
1,4,1479.5956562517495,0,1,265,11.229529069713246,3.0452830188679245,0.5132075471698113,0.20580304524699167,0.5962264150943396,0.30943396226415093,0.09433962264150944
2,1,624.9300090575381,0,0,123,12.77345797166885,2.886178861788618,0.5528455284552846,-0.15123212308947678,0.7967479674796748,0.14634146341463414,0.056910569105691054
2,2,801.7008502890393,0,0,122,12.548215919813115,2.8934426229508197,0.5409836065573771,-0.13946791584570548,0.8114754098360656,0.13934426229508196,0.04918032786885246
2,3,1030.2429737040006,0,1,122,12.451156327309922,2.8524590163934427,0.5655737704918032,-0.051056663850764183,0.8360655737704918,0.12295081967213115,0.040983606557377046
2,4,1202.5145411957985,0,1,135,12.406177128822746,2.9555555555555557,0.5851851851851851,-0.09570980359290059,0.8518518518518519,0.11851851851851852,0.02962962962962963
3,1,825.4581643151125,0,0,1663,11.595925382888069,3.025255562236921,0.5261575466025256,-0.003617798140630277,0.8165965123271197,0.11665664461815996,0.06674684305472038
3,2,1036.3481345684054,0,0,1706,11.54600977829569,3.0398593200468933,0.5269636576787807,0.0012706014834437853,0.8177022274325909,0.11488862837045721,0.06740914419695193
3,3,1194.50285286397,0,1,1721,11.628911622695703,3.0679837303893085,0.5188843695525857,-0.05492497720068811,0.8175479372457873,0.11446833236490413,0.06798373038930854
3,4,1213.198499490759,0,1,1680,11.617006338695733,3.0428571428571427,0.525,-0.05489308067840182,0.8196428571428571,0.1130952380952381,0.06726190476190476
4,1,766.9891297691383,0,0,400,12.389672524538497,2.99,0.45,-0.6067213826389702,0.75,0.2,0.05
4,2,716.7636876883597,0,0,397,12.439573388110619,3.025188916876574,0.45843828715365237,-0.5531301339328678,0.7481108312342569,0.20654911838790932,0.04534005037783375
4,3,819.8206065873673,0,1,397,12.26433011092026,3.0856423173803527,0.4609571788413098,-0.5055840324192155,0.760705289672544,0.19143576826196473,0.047858942065491183
4,4,1102.5162800338023,0,1,421,12.10487697315641,3.045130641330166,0.4821852731591449,-0.4344030924334221,0.7529691211401425,0.19714964370546317,0.0498812351543943
5,1,1163.1583207843798,0,0,308,11.154220222366574,3.1006493506493507,0.5681818181818182,0.027082999506020236,0.525974025974026,0.30194805194805197,0.17207792207792208
5,2,1197.1472928397784,0,0,324,11.222200751611771,3.04320987654321,0.5524691358024691,0.035344414616308585,0.5277777777777778,0.3055555555555556,0.16666666666666666
5,3,1331.301538910743,0,1,318,11.200761346734721,3.050314465408805,0.5534591194968553,0.054355682670877294,0.5251572327044025,0.31761006289308175,0.15723270440251572
5,4,1486.1933831666443,0,1,307,11.271684825411409,3.013029315960912,0.5374592833876222,0.01652850658033073,0.5211726384364821,0.32247557003257327,0.1563517915309446
6,1,686.2485513239774,0,0,79,10.57506529186737,3.392405063291139,0.5949367088607594,0.5195689547739697,0.8607594936708861,0.10126582278481013,0.0379746835443038
6,2,1874.7714500656432,0,0,81,10.59949426989571,3.259259259259259,0.5679012345679012,0.48754250030854174,0.8271604938271605,0.13580246913580246,0.037037037037037035
6,3,1242.2168148396086,0,1,105,11.265426007704137,3.361904761904762,0.5523809523809524,0.17185195943298937,0.819047619047619,0.14285714285714285,0.0380952380952381
6,4,1719.9595476959817,0,1,105,11.216046166662746,3.2666666666666666,0.5333333333333333,0.16157941396310097,0.780952380952381,0.19047619047619047,0.02857142857142857
7,1,807.4521393370322,0,0,446,11.586121762600255,2.993273542600897,0.5403587443946188,-0.028798569505102022,0.8609865470852018,0.1210762331838565,0.017937219730941704
7,2,924.2165733876554,0,0,438,11.532897923181118,2.9337899543378994,0.5296803652968036,-0.03646611590928548,0.860730593607306,0.1187214611872146,0.02054794520547945
7,3,948.6846553621593,0,1,442,11.633987291140581,2.9547511312217196,0.5113122171945701,-0.10173978089748713,0.8755656108597285,0.10407239819004525,0.020361990950226245
7,4,1079.9044454357759,0,1,440,11.544976107604183,2.925,0.5227272727272727,-0.1278806835766715,0.8613636363636363,0.11136363636363636,0.02727272727272727
8,1,1106.6588992507918,1,0,435,11.211396466135977,3,0.5839080459770115,0.2546226993685271,0.8298850574712644,0.11264367816091954,0.05747126436781609
8,2,1202.836049546215,1,0,459,11.152365039780662,2.980392156862745,0.5686274509803921,0.24060415917917066,0.8366013071895425,0.10675381263616558,0.05664488017429194
8,3,1110.484170276892,1,1,450,11.092117951537496,2.942222222222222,0.5622222222222222,0.19065642461259066,0.8422222222222222,0.10666666666666667,0.051111111111111114
8,4,1658.6211364392439,1,1,440,11.060146451032379,2.911363636363636,0.5772727272727273,0.20203728954005734,0.8295454545454546,0.10909090909090909,0.06136363636363636
9,1,783.4262750181298,0,0,378,11.65628592606862,2.984126984126984,0.5264550264550265,-0.08172772781444135,0.7857142857142857,0.10846560846560846,0.10582010582010581
9,2,953.3311166903203,0,0,363,11.58766381331349,2.9724517906336088,0.5261707988980716,-0.02004371778825953,0.8016528925619835,0.09641873278236915,0.10192837465564739
9,3,1008.9678126348889,0,1,370,11.525483881904242,2.927027027027027,0.527027027027027,-0.07105672274799821,0.7864864864864864,0.10810810810810811,0.10540540540540541
9,4,960.0980302353958,0,1,369,11.554988533150935,2.962059620596206,0.5067750677506775,-0.1042192202106853,0.7967479674796748,0.10840108401084012,0.0948509485094851
10,1,1117.3894910735116,1,0,261,11.581306843500444,3.057471264367816,0.5325670498084292,0.13512072165607994,0.6245210727969349,0.12643678160919541,0.24904214559386972
10,2,1115.1704138321147,1,0,296,11.506980998533008,2.97972972972973,0.5608108108108109,0.13622485142523166,0.6013513513513513,0.12837837837837837,0.2702702702702703
10,3,1178.539410029185,1,1,287,11.506638327357594,2.989547038327526,0.5609756097560976,0.1225980269869187,0.6097560975609756,0.1289198606271777,0.2613240418118467
10,4,1379.9787928070396,1,1,336,11.652850181610763,3.0267857142857144,0.5357142857142857,0.055804297327843665,0.6279761904761905,0.13392857142857142,0.23809523809523808
11,1,810.6802103031756,0,0,893,11.97910787571183,2.9899216125419934,0.47816349384098544,-0.2582241272319676,0.8488241881298992,0.1276595744680851,0.023516237402015677
11,2,937.1424592975053,0,0,855,12.032434508837435,2.991812865497076,0.47719298245614034,-0.2851862039290637,0.847953216374269,0.12982456140350876,0.022222222222222223
11,3,1138.9936416703367,0,1,796,11.946656043908044,2.971105527638191,0.4748743718592965,-0.25592234322740065,0.8530150753768844,0.12814070351758794,0.018844221105527637
11,4,1064.3065038393827,0,1,825,11.920558717433229,2.9624242424242424,0.46060606060606063,-0.27011652717754314,0.8533333333333334,0.12848484848484848,0.01818181818181818
12,1,727.3891045645329,0,0,589,11.794431902553468,3.0101867572156196,0.5280135823429541,-0.1333536798560157,0.7436332767402377,0.2037351443123939,0.05263157894736842
12,2,947.7362246002928,0,0,610,11.711531058318752,3.0622950819672132,0.5229508196721312,-0.09290465646170307,0.7540983606557377,0.1918032786885246,0.054098360655737705
12,3,1130.3656647373286,0,1,645,11.699275373486834,3.021705426356589,0.5131782945736434,-0.1412018729584745,0.7550387596899225,0.18914728682170542,0.05581395348837209
12,4,1292.176573062959,0,1,609,11.82677122863647,3.019704433497537,0.5008210180623974,-0.16144491097077532,0.7569786535303776,0.1921182266009852,0.05090311986863711
13,1,812.6902370230719,0,0,982,11.35632522819208,2.9623217922606924,0.5458248472505092,0.1460590134585275,0.6527494908350305,0.18329938900203666,0.16395112016293278
13,2,1050.2855775406094,0,0,1048,11.499336562190031,2.9723282442748094,0.5333969465648855,0.07194295963074765,0.6793893129770993,0.16889312977099236,0.15171755725190839
13,3,1212.503386661231,0,1,1030,11.53710081070986,2.940776699029126,0.5271844660194175,0.07003241691551122,0.6728155339805825,0.17281553398058253,0.15436893203883495
13,4,1411.5630860772153,0,1,1018,11.515949160582979,2.9292730844793713,0.5284872298624754,0.07481357292441754,0.6728880157170923,0.1787819253438114,0.14833005893909626
14,1,797.9324930146156,0,0,949,11.518523012746643,2.8956796628029506,0.5353003161222339,0.06319011364371746,0.667017913593256,0.19494204425711276,0.1380400421496312
14,2,923.7981841958209,0,0,947,11.426932444154836,2.9060190073917633,0.5343189017951425,0.060789327079337444,0.6642027455121436,0.19746568109820486,0.13833157338965152
14,3,1073.0004947278685,0,1,953,11.320079011706111,2.9034627492130114,0.5309548793284365,0.09899198145523586,0.6684155299055614,0.19622245540398742,0.1353620146904512
14,4,1293.9554893788008,0,1,941,11.38269352450421,2.933049946865037,0.5058448459086079,0.0021357169323771618,0.6641870350690755,0.20085015940488843,0.13496280552603612
15,1,867.4342974602849,0,0,1308,11.592282614270085,3.032874617737003,0.5428134556574924,-0.008465376845504947,0.7331804281345565,0.19342507645259938,0.07339449541284404
15,2,1017.4507858629387,0,0,1324,11.63279399200348,3.0173716012084593,0.5370090634441088,0.0015894321256797032,0.7326283987915407,0.19486404833836857,0.07250755287009064
15,3,1120.7012195124341,0,1,1294,11.557561787843724,2.978361669242658,0.5425038639876353,0.017012256799024714,0.723338485316847,0.2017001545595054,0.07496136012364761
15,4,1290.053699514877,0,1,1325,11.592448707160916,2.9886792452830186,0.5343396226415095,-0.011209323344717128,0.7192452830188679,0.2,0.08075471698113207
16,1,669.819370667059,0,0,294,11.52860235315444,2.792517006802721,0.48299319727891155,-0.24981157366433515,0.6768707482993197,0.1326530612244898,0.19047619047619047
16,2,742.4211963300822,0,0,282,11.50201438387607,2.8297872340425534,0.5283687943262412,-0.19420764846384997,0.6773049645390071,0.1276595744680851,0.1950354609929078
16,3,904.224362355026,0,1,301,11.53605563403623,2.833887043189369,0.4883720930232558,-0.24595794711070867,0.6644518272425249,0.13953488372093023,0.19601328903654486
16,4,948.9389619933121,0,1,329,11.696254581433408,2.893617021276596,0.47112462006079026,-0.3275321747751677,0.6717325227963525,0.1398176291793313,0.1884498480243161
17,1,791.1794368080014,0,0,63,11.560402480185427,2.8253968253968256,0.5714285714285714,-0.009915025686980656,0.8253968253968254,0.06349206349206349,0.1111111111111111
17,2,1031.3260043070825,0,0,71,11.425065303258934,2.6338028169014085,0.6056338028169014,0.11248339852485492,0.8169014084507042,0.07042253521126761,0.11267605633802817
17,3,758.3864237534887,0,1,103,11.31631993911764,2.825242718446602,0.6116504854368932,0.13530796070232645,0.8155339805825242,0.07766990291262135,0.10679611650485436
17,4,955.4369111164203,0,1,109,11.334199222988989,2.7522935779816513,0.5596330275229358,0.08093836129886987,0.8073394495412844,0.08256880733944955,0.11009174311926606
18,1,920.7973363976581,0,0,256,11.197197870243496,3.1171875,0.5546875,0.07640289110860951,0.6015625,0.29296875,0.10546875
18,2,1131.6158379789176,0,0,261,11.196355174683147,3.111111111111111,0.5632183908045977,0.045235948794556294,0.6091954022988506,0.28735632183908044,0.10344827586206896
18,3,1273.956294631,0,1,245,11.306456620093606,3.0775510204081633,0.5673469387755102,0.059710004720040837,0.6040816326530613,0.2816326530612245,0.11428571428571428
18,4,1182.0820532877362,0,1,244,11.521310987381131,3.0327868852459017,0.5614754098360656,0.04030162987734182,0.6065573770491803,0.27049180327868855,0.12295081967213115
19,1,886.107456792746,0,0,159,11.803244739825413,2.8176100628930816,0.5534591194968553,-7.623384234532499e-4,0.660377358490566,0.16352201257861634,0.1761006289308176
19,2,1071.8542974433317,0,0,179,11.716738148656548,2.8379888268156424,0.5418994413407822,-0.0388404349903831,0.6927374301675978,0.1340782122905028,0.17318435754189945
19,3,1096.61589622651,0,1,204,12.094133929374582,2.9705882352941178,0.5049019607843137,-0.2496497163302508,0.7009803921568627,0.12745098039215685,0.1715686274509804
19,4,1184.4501232222917,0,1,203,11.981176275092245,2.9704433497536944,0.5073891625615764,-0.28734263059455145,0.7044334975369458,0.11330049261083744,0.18226600985221675
