id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1061.7895189656238,1,0,1142,11.265673344134616,2.9763572679509633,0.5875656742556917,0.24090088631965612,0.638353765323993,0.3161120840630473,0.04553415061295972
1,2,1174.4968002280232,1,0,1101,11.285287698296553,3.009082652134423,0.5858310626702997,0.2230623223582424,0.6376021798365122,0.3133514986376022,0.04904632152588556
1,3,1267.2781674330317,1,1,1276,11.587667483052147,3.001567398119122,0.5384012539184952,0.008886321856914922,0.6191222570532915,0.329153605015674,0.05172413793103448
1,4,1392.2222373967138,1,1,1233,11.604487803280021,2.9635036496350367,0.5304136253041363,0.005217512583758461,0.6171938361719383,0.33414436334144365,0.04866180048661801
2,1,849.7390111633172,1,0,201,11.64734662484229,2.9203980099502487,0.5920398009950248,0.025652327284350785,0.7562189054726368,0.1691542288557214,0.07462686567164178
2,2,1373.797792898468,1,0,199,11.40952743399913,2.9045226130653266,0.592964824120603,0.07210184111137587,0.7587939698492462,0.1658291457286432,0.07537688442211055
2,3,1297.921319015358,1,1,189,11.379075294900055,2.82010582010582,0.5873015873015873,0.09642015701563975,0.7619047619047619,0.1693121693121693,0.06878306878306878
2,4,1446.503516376357,1,1,194,11.576053174688491,2.7938144329896906,0.6082474226804123,0.1007788663582133,0.7525773195876289,0.17525773195876287,0.07216494845360824
3,1,1161.9698808120777,0,0,199,11.87477616954754,3.271356783919598,0.6231155778894473,0.259430526268785,0.6532663316582915,0.19597989949748743,0.1507537688442211
3,2,1254.6155069606045,0,0,215,11.811014582645685,3.1674418604651162,0.6325581395348837,0.23052299556311612,0.6604651162790698,0.1813953488372093,0.15813953488372093
3,3,1206.3888168440299,0,1,212,11.964612934617168,3.2452830188679247,0.6226415094339622,0.21368407533480724,0.6509433962264151,0.18396226415094338,0.1650943396226415
3,4,1388.0547120448773,0,1,247,11.908522459832996,3.1902834008097165,0.6194331983805668,0.16962192497120976,0.6680161943319838,0.1862348178137652,0.145748987854251
4,1,1003.2382864311458,0,0,340,12.285538934116003,3.0323529411764705,0.4294117647058823,-0.5579802156485352,0.4823529411764706,0.4,0.11764705882352941
4,2,1011.7572610029845,0,0,322,12.02282769793269,3.1024844720496896,0.43167701863354035,-0.46689242163434147,0.4720496894409938,0.40372670807453415,0.12422360248447205
