id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,889.0680015414983,1,0,332,11.05706740959437,2.891566265060241,0.5481927710843374,0.1685384088787852,0.7198795180722891,0.20783132530120482,0.07228915662650602
1,2,1160.987554254244,1,0,345,11.098826283926515,2.918840579710145,0.5478260869565217,0.16582865494350701,0.7101449275362319,0.21739130434782608,0.07246376811594203
1,3,1176.9444442709234,1,1,341,11.173558443394217,2.868035190615836,0.530791788856305,0.13382229064677809,0.7096774193548387,0.21994134897360704,0.07038123167155426
1,4,1428.8030452299668,1,1,339,11.077181447506971,2.926253687315634,0.5250737463126843,0.13198232852748168,0.6991150442477876,0.22418879056047197,0.07669616519174041
2,1,771.1643327878725,0,0,734,11.377306951132693,2.9277929155313354,0.5367847411444142,0.0606705493357899,0.6716621253405994,0.22615803814713897,0.10217983651226158
2,2,1185.5291082123383,0,0,664,11.347962961127996,2.933734939759036,0.54216867469879515,0.07989674044733026,0.677710843373494,0.21686746987951808,0.10542168674698796
2,3,1102.560142602698,0,1,732,11.238610413230525,2.9153005464480874,0.5450819672131147,0.08797591474853282,0.680327868852459,0.21721311475409835,0.10245901639344263
2,4,1316.920469393567,0,1,763,11.370635807535661,2.891218872870249,0.5439056356487549,0.030139173484021075,0.6815203145478375,0.21363040629095675,0.10484927916120576
3,1,917.0514222267177,0,0,1372,11.645152617642575,2.991253644314869,0.532798833819242,-0.0065496494887977985,0.5932944606413995,0.28352769679300294,0.12317784256559766
3,2,1068.9428484204066,0,0,1339,11.642133640865431,2.969380134428678,0.5347274085138163,0.017302257171503254,0.5899925317401046,0.2905153099327857,0.11949215832710978
3,3,1233.448348134628,0,1,1263,11.590155312674506,2.9501187648456058,0.5304829770387965,0.026528726726636805,0.5866983372921615,0.29453681710213775,0.1187648456057007
3,4,1232.2318333815488,0,1,1258,11.512700445238323,2.977742448330684,0.5190779014308426,0.010398032020293504,0.5937996820349761,0.2917329093799682,0.11446740858505565
4,1,635.5337033484661,0,0,1970,12.53173859920917,2.9461928934010153,0.37817258883248733,-0.7202444347161556,0.783248730964467,0.15228426395939088,0.06446700507614213
4,2,742.6274706286931,0,0,1887,12.484319479567501,2.9475357710651826,0.38738738738738737,-0.6709780879706272,0.7848436671966084,0.15315315315315314,0.06200317965023847
4,3,804.9653241109281,0,1,1849,12.463685601119858,2.9453758788534343,0.39967550027041643,-0.6399340339881018,0.7836668469442942,0.15413737155219037,0.062195781503515415
4,4,875.9021813538706,0,1,1781,12.397759746609418,2.9730488489612577,0.40707467714766987,-0.5652377562759788,0.7832678270634476,0.15384615384615385,0.06288601909039865
5,1,919.2652378916633,1,0,217,11.760345353225379,3.0046082949308754,0.6405529953917051,0.01026998368770182,0.7926267281105991,0.15668202764976957,0.05069124423963134
5,2,1040.1776366159718,1,0,220,11.712246904187543,3.040909090909091,0.6409090909090909,-0.006053075513229154,0.7863636363636364,0.16363636363636364,0.05
5,3,1049.6436556665649,1,1,225,11.565347125478159,2.968888888888889,0.6266666666666667,-0.014984579677477794,0.7822222222222223,0.1688888888888889,0.04888888888888889
5,4,1272.4634443161594,1,1,247,11.562827128301421,2.919028340080972,0.5870445344129555,-0.07654510662688405,0.7894736842105263,0.15789473684210525,0.05263157894736842
6,1,890.5042921988738,1,0,950,10.920641779909758,3.0442105263157893,0.608421052631579,0.38875323131586054,0.8126315789473684,0.11789473684210526,0.06947368421052631
6,2,1228.4348741017102,1,0,900,10.884863741680665,3.0533333333333332,0.6144444444444445,0.38938382531975485,0.8144444444444444,0.11444444444444445,0.07111111111111111
6,3,1567.154336734715,1,1,876,10.858676838747506,3.019406392694064,0.6095890410958904,0.36619675422245035,0.8253424657534246,0.11301369863013698,0.06164383561643835
6,4,1744.5070706458337,1,1,815,10.97789632454899,3.0306748466257667,0.603680981595092,0.34828360379660966,0.8269938650306748,0.11533742331288344,0.05766871165644172
7,1,748.210976806184,1,0,231,11.622173810648077,3.2164502164502164,0.5497835497835498,-0.029860046543369254,0.6623376623376623,0.15584415584415584,0.18181818181818182
7,2,1116.4893214389551,1,0,231,11.59378662769819,3.186147186147186,0.5194805194805194,-0.04736517230082521,0.6753246753246753,0.14285714285714285,0.18181818181818182
7,3,1255.7884842677217,1,1,223,11.728720063393318,3.1704035874439462,0.5022421524663677,-0.10454334988706253,0.6860986547085202,0.13901345291479822,0.17488789237668162
